5914,11,6,69,4334
5915,11,4,21,3996
5916,11,5,57,4457
5917,11,7,51,5899
5918,11,7,51,5723
5919,11,4,21,5901
5920,11,7,51,5654
5921,11,7,65,4567
5922,11,7,51,16174
5923,11,7,51,5808
5924,11,5,52,4563
5925,11,6,39,4292
5926,11,7,51,4310
5927,11,4,39,4364
5928,11,4,21,4156
5929,11,7,71,4441
5930,11,4,36,4245
5931,11,7,59,4289
5932,11,6,41,4324
5933,11,5,56,4499
5934,11,4,37,4235
5935,11,7,51,4212
5936,11,5,53,4311
5937,11,4,39,4287
5938,11,4,43,4568
5939,11,4,47,4511
5940,11,7,72,4765
5941,11,5,68,4670
5942,11,5,63,4689
5943,11,9,47,4813
5944,11,7,65,4597
5945,11,7,65,5887
5946,11,4,32,4210
5947,11,4,38,4159
5948,11,5,48,4205
5949,11,11,80,4428
5950,11,11,75,5066
5951,11,5,68,4359
5952,11,5,64,4259
5953,11,7,71,4420
5954,11,4,18,4172
5955,11,3,26,4060
5956,11,11,64,4334
5957,11,4,21,3998
5958,11,5,54,4258
5959,11,11,66,4476
5960,11,11,75,5844
5961,11,11,75,4449
5962,11,4,39,4139
5963,11,5,65,4370
5964,11,5,55,4115
5965,11,5,46,4129
5966,11,7,68,4239
5967,11,7,65,4392
5968,11,5,48,4515
5969,11,5,51,4263
5970,11,6,52,4289
5971,11,6,52,4640
5972,11,6,52,4559
5973,11,4,21,4280
5974,11,6,43,4521
5975,11,9,94,4949
5976,11,8,83,4979
5977,11,5,53,4418
5978,11,4,21,5498
5979,11,5,41,4241
5980,11,5,68,4373
5981,11,3,23,4212
5982,11,2,18,3993
5983,11,7,65,4229
5984,11,5,50,4165
5985,11,9,55,4347
5986,11,7,60,4514
5987,11,7,71,4771
5988,11,6,42,4368
5989,11,3,22,4213
5990,11,8,67,4573
5991,11,6,45,4500
5992,11,18,120,4846
5993,11,2,19,4126
5994,11,7,61,4459
5995,11,6,51,4368
5996,11,7,59,4331
5997,11,4,32,4228
5998,11,10,79,4530
5999,11,4,21,4068
6000,11,5,38,4281
6001,11,10,75,4507
6002,11,7,58,4374
6003,11,7,61,4434
6004,11,6,43,7852
6005,11,6,43,5230
6006,11,6,43,4715
6007,11,9,78,4863
6008,11,7,52,4673
6009,11,6,43,4849
6010,11,4,28,4564
6011,11,6,43,4271
6012,11,6,43,4129
6013,11,6,43,5742
6014,11,6,71,4430
6015,11,6,43,4338
6016,11,7,43,4372
6017,11,8,59,4379
6018,11,6,43,4089
6019,11,4,33,4204
6020,11,6,49,4266
6021,11,9,94,4589
6022,11,5,51,4317
6023,11,6,64,4341
6024,11,10,60,4404
6025,11,5,38,4156
6026,11,10,62,4563
6027,11,8,87,4577
6028,11,6,43,4307
6029,11,7,59,4303
6030,11,6,43,5775
6031,11,7,71,4385
6032,11,6,43,4238
6033,11,8,87,4455
6034,11,5,46,4323
6035,11,5,46,4148
6036,11,6,47,4291
6037,11,6,47,12023
6038,11,6,57,5076
6039,11,6,47,4707
6040,11,8,59,4696
6041,11,6,47,4457
6042,11,7,63,4803
6043,11,8,62,4267
6044,11,6,49,4100
6045,11,8,76,4297
6046,11,8,63,4322
6047,11,5,52,4178
6048,11,8,63,4271
6049,11,5,34,4114
6050,11,3,24,4018
6051,11,8,56,4288
6052,11,9,62,4341
6053,11,8,56,4282
6054,11,5,50,4099
6055,11,5,33,4192
6056,11,6,47,4414
6057,11,6,49,4149
6058,11,9,72,4319
6059,11,6,49,4124
6060,11,8,56,4193
6061,11,4,21,3928
6062,11,6,59,4448
6063,11,9,68,4458
6064,11,7,68,4227
6065,11,8,57,4455
6066,11,8,57,5411
6067,11,6,41,4239
6068,11,5,39,4281
6069,11,5,45,4228
6070,11,7,40,16393
6071,11,5,34,11161
6072,11,5,50,10297
6073,11,4,38,10123
6074,11,8,58,11086
6075,11,7,86,10589
6076,11,5,41,10074
6077,11,8,59,10280
6078,11,6,71,10112
6079,11,6,38,10095
6080,11,9,72,6389
6081,11,9,122,6473
6082,11,5,51,6204
6083,11,8,57,6261
6084,11,5,45,6071
6085,11,6,71,6228
6086,11,8,64,6240
6087,11,6,67,6235
6088,11,6,47,6127
6089,11,8,55,6298
6090,11,10,100,6555
6091,11,5,35,6078
6092,11,8,63,6321
6093,11,8,67,8542
6094,11,4,21,5169
6095,11,5,50,5500
6096,11,5,53,5445
6097,11,8,60,5830
6098,11,6,64,5718
6099,11,5,48,5525
6100,11,5,48,5578
6101,11,6,45,5604
6102,11,5,49,5439
6103,11,8,55,5783
6104,11,6,59,5717
6105,11,8,55,8122
6106,11,7,65,5755
6107,11,5,52,5143
6108,11,4,21,4764
6109,11,5,50,4879
6110,11,8,63,5150
6111,11,5,43,5014
6112,11,4,21,6598
6113,11,8,53,5223
6114,11,7,59,5128
6115,11,5,46,5088
6116,11,6,52,5076
6117,11,7,73,5452
6118,11,7,59,5035
6119,11,7,58,4715
6120,11,6,51,4665
6121,11,7,60,4649
6122,11,6,41,4541
6123,11,7,65,4593
6124,11,3,24,4401
6125,11,7,65,6216
6126,11,10,53,4785
6127,11,6,46,4517
6128,11,3,23,4221
6129,11,8,55,4445
6130,11,9,122,4871
6131,11,5,66,4527
6132,11,4,33,4227
6133,11,8,55,4491
6134,11,8,55,4346
6135,11,6,36,4224
6136,11,4,47,4343
6137,11,1,7,4069
6138,11,5,66,4410
6139,11,8,55,4658
6140,11,6,57,4662
6141,11,7,65,4467
6142,11,6,40,4421
6143,11,8,61,4696
6144,11,4,21,4307
6145,11,3,21,4611
6146,11,7,64,5103
6147,11,5,36,4910
6148,11,6,49,4724
6149,11,8,56,4726
6150,11,5,50,4757
6151,11,7,71,4555
6152,11,7,65,4317
6153,11,12,90,4900
6154,11,5,54,4356
6155,11,8,47,4449
6156,11,8,55,4338
6157,11,5,48,4260
6158,11,4,21,4345
6159,11,8,56,4412
6160,11,5,42,4233
6161,11,9,69,4451
6162,11,5,68,4423
6163,11,8,64,4469
6164,11,5,45,4281
6165,11,5,49,4300
6166,11,8,86,4526
6167,11,7,54,4323
6168,11,6,43,4327
6169,11,7,47,4329
6170,11,8,59,4425
6171,11,7,55,4380
6172,11,7,54,4276
6173,11,7,68,4450
6174,11,7,55,4449
6175,11,6,47,4334
6176,11,7,54,5056
6177,11,7,54,13150
6178,11,7,54,4768
6179,11,7,59,4647
6180,11,7,54,4762
6181,11,7,55,4645
6182,11,7,55,4789
6183,11,6,55,4470
6184,11,6,52,4544
6185,11,6,63,4540
6186,11,5,64,4573
6187,11,6,49,4494
6188,11,7,54,4632
6189,11,5,63,4329
6190,11,4,21,4062
6191,11,7,60,4360
6192,11,5,49,4249
6193,11,7,58,4285
6194,11,8,64,4451
6195,11,8,50,4329
6196,11,8,64,4482
6197,11,7,54,4476
6198,11,4,41,4330
6199,11,7,65,4323
6200,11,7,65,6062
6201,11,7,55,4566
6202,11,6,43,4625
6203,11,7,65,6030
6204,11,8,64,4705
6205,11,6,58,4408
6206,11,7,68,4471
6207,11,5,66,4413
6208,11,6,47,4705
6209,11,7,71,4928
6210,11,5,40,4729
6211,11,10,122,5174
6212,11,4,21,4443
6213,11,7,65,4820
6214,11,5,71,4525
6215,11,8,57,4416
6216,11,5,40,4258
6217,11,5,35,4305
6218,11,5,41,4295
6219,11,7,49,4440
6220,11,5,71,4480
6221,11,6,56,4579
6222,11,5,61,4576
6223,11,5,71,4472
6224,11,5,71,4492
6225,11,6,43,4609
6226,11,6,53,4401
6227,11,8,64,4410
6228,11,8,73,4509
6229,11,5,52,4252
6230,11,5,53,4560
6231,11,4,36,4396
6232,11,8,51,4435
6233,11,6,61,4376
6234,11,6,62,4417
6235,11,7,59,4289
6236,11,4,39,4341
6237,11,6,57,4308
6238,11,5,44,4220
6239,11,4,21,4363
6240,11,5,36,4608
6241,11,7,58,4644
6242,11,7,59,4709
6243,11,4,18,4582
6244,11,3,33,4572
6245,11,6,51,4659
6246,11,12,99,4727
6247,11,6,37,4213
6248,11,4,24,4118
6249,11,7,60,4298
6250,11,7,65,4303
6251,11,12,98,4889
6252,11,5,57,4338
6253,11,5,60,4382
6254,11,8,69,4444
6255,11,7,65,5743
6256,11,4,21,4002
6257,11,7,65,5699
6258,11,6,57,4430
6259,11,6,65,4545
6260,11,12,119,4933
6261,11,5,49,4523
6262,11,7,71,4605
6263,11,4,35,4514
6264,11,7,68,4554
6265,11,5,51,4305
6266,11,6,68,4354
6267,11,3,19,4015
6268,11,7,53,4411
6269,11,4,39,4283
6270,11,5,30,4464
6271,11,5,42,4604
6272,11,4,36,4648
6273,11,4,37,4586
6274,11,5,42,6179
6275,11,6,46,4963
6276,11,4,38,4527
6277,11,6,69,4828
6278,11,6,46,5565
6279,11,8,55,4445
6280,11,4,39,4266
6281,11,5,56,4323
6282,11,4,47,4265
6283,11,5,42,4264
6284,11,4,21,4070
6285,11,7,65,4228
6286,11,4,32,4253
6287,11,5,44,4199
6288,11,5,42,5792
6289,11,5,37,4392
6290,11,5,36,4533
6291,11,5,44,4414
6292,11,10,122,4890
6293,11,5,44,5536
6294,11,7,65,5723
6295,11,5,36,5530
6296,11,5,37,5434
6297,11,8,70,4562
6298,11,3,26,4121
6299,11,10,86,4721
6300,11,6,41,4605
6301,11,5,39,4548
6302,11,4,29,4755
6303,11,5,37,4373
6304,11,5,44,4229
6305,11,8,63,4851
6306,11,5,47,4783
6307,11,6,34,4717
6308,11,3,26,6059
6309,11,7,65,4706
6310,11,4,29,4713
6311,11,7,60,4329
6312,11,5,36,4362
6313,11,7,82,4558
6314,11,5,39,4412
6315,11,8,68,4544
6316,11,5,48,4300
6317,11,4,29,4274
6318,11,8,58,4555
6319,11,7,65,5780
6320,11,7,65,4359
6321,11,8,59,4387
6322,11,5,42,4321
6323,11,7,47,4252
6324,11,7,59,4466
6325,11,4,21,4010
6326,11,7,54,4262
6327,11,8,59,4344
6328,11,7,58,4334
6329,11,8,59,4290
6330,11,5,42,4057
6331,11,4,35,4281
6332,11,6,40,4380
6333,11,5,28,4549
6334,11,7,43,4291
6335,11,6,73,4351
6336,11,5,39,4696
6337,11,12,80,5021
6338,11,5,48,4618
6339,11,5,35,4671
6340,11,5,65,4756
6341,11,7,71,4815
6342,11,7,57,4296
6343,11,4,33,4154
6344,11,4,36,5724
6345,11,5,43,4299
6346,11,7,61,4362
6347,11,7,68,4366
6348,11,11,122,4862
6349,11,6,54,4484
6350,11,6,49,4422
6351,11,6,58,4512
6352,11,8,58,4649
6353,11,7,55,4367
6354,11,3,25,4111
6355,11,5,65,4324
6356,11,4,21,3998
6357,11,5,61,4366
6358,11,8,59,4352
6359,11,12,119,4834
6360,11,5,50,4468
6361,11,5,54,4416
6362,11,5,38,4494
6363,11,7,38,4435
6364,11,7,60,4333
6365,11,7,65,4222
6366,11,5,56,4274
6367,11,7,59,4506
6368,11,5,63,4686
6369,11,7,38,4754
6370,11,8,53,4766
6371,11,7,58,4686
6372,11,8,53,4786
6373,11,8,53,4349
6374,11,6,42,4363
6375,11,5,57,4470
6376,11,4,20,4127
6377,11,7,55,4454
6378,11,5,56,4584
6379,11,7,65,4257
6380,11,5,56,4421
6381,11,7,65,5749
6382,11,5,49,4365
6383,11,4,21,4012
6384,11,6,53,4375
6385,11,11,122,4801
6386,11,6,52,4302
6387,11,5,52,4256
6388,11,6,41,4426
6389,11,10,61,4634
6390,11,5,52,4523
6391,11,5,66,4627
6392,11,7,65,4351
6393,11,4,35,4453
6394,11,4,57,4470
6395,11,5,49,4313
6396,11,5,46,4301
6397,11,5,39,4637
6398,11,6,43,4666
6399,11,7,68,4816
6400,11,7,86,4945
6401,11,4,34,4592
6402,11,5,52,4378
6403,11,5,54,4814
6404,11,6,52,4349
6405,11,5,63,4440
6406,11,5,50,4325
6407,11,7,54,4334
6408,11,6,55,4318
6409,11,5,51,4370
6410,11,7,65,4281
6411,11,5,40,4293
6412,11,6,73,4434
6413,11,6,52,5753
6414,11,7,54,4352
6415,11,5,32,4387
6416,11,4,21,4252
6417,11,6,55,5875
6418,11,6,58,4607
6419,11,2,16,4283
6420,11,7,71,4656
6421,11,5,35,4510
6422,11,5,36,4250
6423,11,3,20,4158
6424,11,9,49,4325
6425,11,5,50,4368
6426,11,3,20,4120
6427,11,10,60,4467
6428,11,5,36,4440
6429,11,5,43,4753
6430,11,7,65,4693
6431,11,7,65,6432
6432,11,5,36,4772
6433,11,5,43,4633
6434,11,7,60,4771
6435,11,7,65,5701
6436,11,13,83,4684
6437,11,5,40,4281
6438,11,4,21,4071
6439,11,7,86,4519
6440,11,7,68,4402
6441,11,5,46,4287
6442,11,6,73,4411
6443,11,5,50,4215
6444,11,7,54,4592
6445,11,7,65,4518
6446,11,5,55,4620
6447,11,13,86,4853
6448,11,7,54,4833
6449,11,6,41,4180
6450,11,7,60,4434
6451,11,7,54,4392
6452,11,7,54,4409
6453,11,7,54,4344
6454,11,5,56,4356
6455,11,7,55,4391
6456,11,7,55,4312
6457,11,8,76,4485
6458,11,7,54,4392
6459,11,5,48,4591
6460,11,7,55,5306
6461,11,5,54,4885
6462,11,6,71,4831
6463,11,1,7,4761
6464,11,4,73,5128
6465,11,5,49,5011
6466,11,6,34,4349
6467,11,5,40,4343
6468,11,6,65,4612
6469,11,5,32,4483
6470,11,8,59,4641
6471,11,7,65,4688
6472,11,7,65,6289
6473,11,4,36,4534
6474,11,5,53,4439
6475,11,6,60,4387
6476,11,11,80,4541
6477,11,7,65,5681
6478,11,11,64,4519
6479,11,11,66,4508
6480,11,6,46,4331
6481,11,11,60,4442
6482,11,11,75,4440
6483,11,11,75,5886
6484,11,5,68,4514
6485,11,11,75,5784
6486,11,5,50,4279
6487,11,5,68,4365
6488,11,4,21,4143
6489,11,5,54,4232
6490,11,6,60,4874
6491,11,7,65,4667
6492,11,10,73,4959
6493,11,6,66,4757
6494,11,3,17,4462
6495,11,5,42,4667
6496,11,7,68,4327
6497,11,4,41,4165
6498,11,5,47,4272
6499,11,6,41,4165
6500,11,7,61,4378
6501,11,4,21,3982
6502,11,5,41,4423
6503,11,6,41,5819
6504,11,6,41,5800
6505,11,6,49,4494
6506,11,5,47,4411
6507,11,6,67,4517
6508,11,8,59,4398
6509,11,5,65,4330
6510,11,7,65,4271
6511,11,5,39,4300
6512,11,5,55,4313
6513,11,7,65,5916
6514,11,4,41,4447
6515,11,4,21,4132
6516,11,12,75,4740
6517,11,4,21,5772
6518,11,7,59,4526
6519,11,6,67,4411
6520,11,6,67,4414
6521,11,4,32,4249
6522,11,9,88,5000
6523,11,7,58,4964
6524,11,4,38,4649
6525,11,7,63,4837
6526,11,7,43,4758
6527,11,3,22,4453
6528,11,5,50,4338
6529,11,7,68,4321
6530,11,5,68,4351
6531,11,7,65,4353
6532,11,7,68,4415
6533,11,7,67,4524
6534,11,7,60,4375
6535,11,5,55,4355
6536,11,7,68,4385
6537,11,5,68,4484
6538,11,3,21,4120
6539,11,4,41,5681
6540,11,6,44,4566
6541,11,5,79,4687
6542,11,3,19,4282
6543,11,3,21,4322
6544,11,5,31,4429
6545,11,1,21,4168
6546,11,1,14,3928
6547,11,1,14,4039
6548,11,8,58,4439
6549,11,5,41,4260
6550,11,7,47,4388
6551,11,5,38,4330
6552,11,3,22,4155
6553,11,6,67,5063
6554,11,4,46,6114
6555,11,7,70,4837
6556,11,6,62,4622
6557,11,7,71,4796
6558,11,6,67,4740
6559,11,7,52,4415
6560,11,6,73,4287
6561,11,7,65,4232
6562,11,4,37,4188
6563,11,4,34,4190
6564,11,7,80,4454
6565,11,4,35,4272
6566,11,7,67,4503
6567,11,7,54,4375
6568,11,7,54,4354
6569,11,4,37,4337
6570,11,7,65,5724
6571,11,4,34,4273
6572,11,9,74,4482
6573,11,6,38,4247
6574,11,8,70,4416
6575,11,5,43,4217
6576,11,6,64,4535
6577,11,6,67,4417
6578,11,6,52,4299
6579,11,7,63,4331
6580,11,3,23,4114
6581,11,5,54,4199
6582,11,7,72,4410
6583,11,4,21,4009
6584,11,12,80,4715
6585,11,7,65,4662
6586,11,7,86,4915
6587,11,7,65,6253
6588,11,6,45,4689
6589,11,4,51,4613
6590,11,8,59,4736
6591,11,3,20,4091
6592,11,7,65,5785
6593,11,7,55,4397
6594,11,1,7,4061
6595,11,4,39,4290
6596,11,5,33,4333
6597,11,6,66,4310
6598,11,3,17,4058
6599,11,7,65,4260
6600,11,5,50,4191
6601,11,6,41,4060
6602,11,3,20,3909
6603,11,7,82,4549
6604,11,6,73,4345
6605,11,10,47,4423
6606,11,8,58,4272
6607,11,7,71,4405
6608,11,4,21,3985
6609,11,5,45,4143
6610,11,5,48,4272
6611,11,5,43,4181
6612,11,6,69,4422
6613,11,10,47,4334
6614,11,7,48,4279
6615,11,8,59,4366
6616,11,3,22,6021
6617,11,6,45,4621
6618,11,7,86,4883
6619,11,8,64,4635
6620,11,7,62,4770
6621,11,8,69,4702
6622,11,4,21,3968
6623,11,11,122,4638
6624,11,6,53,4310
6625,11,5,55,4490
6626,11,5,65,4304
6627,11,6,58,4276
6628,11,7,68,4489
6629,11,6,56,4347
6630,11,6,56,4945
6631,11,6,61,4341
6632,11,6,61,4389
6633,11,6,54,4321
6634,11,5,52,4238
6635,11,6,55,4288
6636,11,6,56,4269
6637,11,6,56,4349
6638,11,6,55,4430
6639,11,6,72,4527
6640,11,4,21,4226
6641,11,6,56,4495
6642,11,6,61,4590
6643,11,5,44,4385
6644,11,7,53,4303
6645,11,5,65,4204
6646,11,7,65,4374
6647,11,6,55,6315
6648,11,6,72,6306
6649,11,6,61,6193
6650,11,6,56,6136
6651,11,12,80,4908
6652,11,7,67,4294
6653,11,6,51,4298
6654,11,9,88,4563
6655,11,1,13,4010
6656,11,6,65,4352
6657,11,8,58,4365
6658,11,7,65,4441
6659,11,7,65,4344
6660,11,6,59,4338
6661,11,6,59,4387
6662,11,6,58,4443
6663,11,6,64,4607
6664,11,7,60,4378
6665,11,7,72,4350
6666,11,7,68,4273
6667,11,6,64,4461
6668,11,7,77,4428
6669,11,6,59,4278
6670,11,6,57,4289
6671,11,6,59,4262
6672,11,7,65,4267
6673,11,5,41,4193
6674,11,9,88,4562
6675,11,1,12,4129
6676,11,4,21,4290
6677,11,8,68,4862
6678,11,3,22,4342
6679,11,6,45,4597
6680,11,5,57,4778
6681,11,10,121,5053
6682,11,5,34,4219
6683,11,7,59,4368
6684,11,6,57,4374
6685,11,6,59,4261
6686,11,4,33,4188
6687,11,6,58,4270
6688,11,7,65,4213
6689,11,6,56,4267
6690,11,6,63,4323
6691,11,4,33,5458
6692,11,7,65,5676
6693,11,6,55,4483
6694,11,6,56,4603
6695,11,6,56,4286
6696,11,6,48,4261
6697,11,7,65,5775
6698,11,6,52,4501
6699,11,7,65,4271
6700,11,6,61,4552
6701,11,6,63,4380
6702,11,6,62,4292
6703,11,6,71,4343
6704,11,4,21,4015
6705,11,6,71,4373
6706,11,7,85,17152
6707,11,5,44,4648
6708,11,7,59,4810
6709,11,6,73,4918
6710,11,5,53,4639
6711,11,6,54,4359
6712,11,6,73,4330
6713,11,5,51,4209
6714,11,5,38,4264
6715,11,6,60,4202
6716,11,5,49,4261
6717,11,6,60,4351
6718,11,6,59,4350
6719,11,5,49,4323
6720,11,3,17,4287
6721,11,5,42,4385
6722,11,4,21,4170
6723,11,6,56,4472
6724,11,6,48,4400
6725,11,5,47,4258
6726,11,8,47,4480
6727,11,5,35,4238
6728,11,7,60,4555
6729,11,6,56,5545
6730,11,7,65,4273
6731,11,11,122,4643
6732,11,4,22,4121
6733,11,5,45,4270
6734,11,5,65,4359
6735,11,7,68,4485
6736,11,4,21,4208
6737,11,5,33,4778
6738,11,5,38,4773
6739,11,5,38,4665
6740,11,5,40,4604
6741,11,7,71,4837
6742,11,5,33,13096
6743,11,7,65,4281
6744,11,5,33,4262
6745,11,6,54,4275
6746,11,7,82,4401
6747,11,5,34,4233
6748,11,8,89,4529
6749,11,5,33,5582
6750,11,7,51,4398
6751,11,8,44,4323
6752,11,4,43,4429
6753,11,6,66,4532
6754,11,7,42,4509
6755,11,5,34,4647
6756,11,7,43,4469
6757,11,3,40,4375
6758,11,6,45,4540
6759,11,7,47,4224
6760,11,4,41,4227
6761,11,6,71,4411
6762,11,6,54,4215
6763,11,7,47,4531
6764,11,4,59,4515
6765,11,1,16,4150
6766,11,1,14,4139
6767,11,3,48,5711
6768,11,4,21,4526
6769,11,5,34,4762
6770,11,6,70,4819
6771,11,6,54,6210
6772,11,7,53,4793
6773,11,6,48,4993
6774,11,6,46,4431
6775,11,7,58,4345
6776,11,7,65,4210
6777,11,5,34,4225
6778,11,5,36,4334
6779,11,5,66,4332
6780,11,6,71,4257
6781,11,5,37,4244
6782,11,6,47,4201
6783,11,7,65,5664
6784,11,6,49,4334
6785,11,5,54,4216
6786,11,7,58,4270
6787,11,5,36,4311
6788,11,4,51,4223
6789,11,5,42,4267
6790,11,5,63,4466
6791,11,4,33,4265
6792,11,6,59,4471
6793,11,9,132,4901
6794,11,6,51,4375
6795,11,4,21,4023
6796,11,6,38,4220
6797,11,6,50,4219
6798,11,6,48,4305
6799,11,5,24,4570
6800,11,6,54,4579
6801,11,6,70,4850
6802,11,7,57,4724
6803,11,6,49,4709
6804,11,6,54,4779
6805,11,5,35,4357
6806,11,5,52,4350
6807,11,7,69,4550
6808,11,6,59,4396
6809,11,6,53,4480
6810,11,5,35,4312
6811,11,6,44,5574
6812,11,6,70,4793
6813,11,7,65,4749
6814,11,4,33,4413
6815,11,7,64,5183
6816,11,4,33,6002
6817,11,7,65,4534
6818,11,5,35,4450
6819,11,8,63,4622
6820,11,5,35,4364
6821,11,7,65,4727
6822,11,5,35,4410
6823,11,7,59,4505
6824,11,7,54,4477
6825,11,5,35,4412
6826,11,4,21,4297
6827,11,7,79,4615
6828,11,7,60,6390
6829,11,6,70,5116
6830,11,5,56,4767
6831,11,6,70,4849
6832,11,5,48,4814
6833,11,6,51,4489
6834,11,7,68,4506
6835,11,6,67,4446
6836,11,6,68,4390
6837,11,6,55,4282
6838,11,5,35,4296
6839,11,6,61,4294
6840,11,6,60,4643
6841,11,5,36,13242
6842,11,8,63,4372
6843,11,5,46,4288
6844,11,8,69,5030
6845,11,5,46,4462
6846,11,5,35,4285
6847,11,5,54,4420
6848,11,6,53,4370
6849,11,4,29,4267
6850,11,5,36,4210
6851,11,7,73,4679
6852,11,8,63,4636
6853,11,6,60,4640
6854,11,7,69,4939
6855,11,6,57,4623
6856,11,7,72,4499
6857,11,10,65,5643
6858,11,4,40,4796
6859,11,6,61,4855
6860,11,6,52,4874
6861,11,6,61,4785
6862,11,6,52,4767
6863,11,7,68,4510
6864,11,7,68,4511
6865,11,5,36,4389
6866,11,7,71,4491
6867,11,7,71,4552
6868,11,7,66,4502
6869,11,7,69,4466
6870,11,4,45,4338
6871,11,7,65,4636
6872,11,5,36,4735
6873,11,7,65,4685
6874,11,5,36,4595
6875,11,7,67,4561
6876,11,6,40,4234
6877,11,5,64,4425
6878,11,5,43,4328
6879,11,5,56,4420
6880,11,6,57,4423
6881,11,7,60,4292
6882,11,5,36,4300
6883,11,7,69,4483
6884,11,7,60,4408
6885,11,5,46,4231
6886,11,5,60,4401
6887,11,5,57,4825
6888,11,7,69,4819
6889,11,8,66,4888
6890,11,5,46,4654
6891,11,5,35,4810
6892,11,6,98,4932
6893,11,6,71,4372
6894,11,7,65,4551
6895,11,4,32,4189
6896,11,5,36,4332
6897,11,8,59,4576
6898,11,7,69,4626
6899,11,6,59,4468
6900,11,7,66,4616
6901,11,7,68,4674
6902,11,3,20,4256
6903,11,7,72,4479
6904,11,5,39,4431
6905,11,6,70,4546
6906,11,5,36,4263
6907,11,4,33,4457
6908,11,5,63,4612
6909,11,2,30,5770
6910,11,7,57,4613
6911,11,4,33,4410
6912,11,7,57,4446
6913,11,6,49,4263
6914,11,9,153,4964
6915,11,5,35,4285
6916,11,7,57,4441
6917,11,7,57,4830
6918,11,5,35,4684
6919,11,7,57,4736
6920,11,7,57,4830
6921,11,6,71,4820
6922,11,7,57,4492
6923,11,9,97,4625
6924,11,6,66,4527
6925,11,7,57,4389
6926,11,6,61,4456
6927,11,4,30,4252
6928,11,6,59,4413
6929,11,6,57,4333
6930,11,5,38,4291
6931,11,5,52,4522
6932,11,6,50,4520
6933,11,6,71,4605
6934,11,6,39,5069
6935,11,7,57,4691
6936,11,7,54,4604
6937,11,6,66,4472
6938,11,7,65,4461
6939,11,6,70,4356
6940,11,7,65,6115
6941,11,7,58,4366
6942,11,13,105,4698
6943,11,5,53,4254
6944,11,3,22,4122
6945,11,5,53,4325
6946,11,5,42,4766
6947,11,7,55,4813
6948,11,6,41,4665
6949,11,7,65,4759
6950,11,6,43,4680
6951,11,14,124,4824
6952,11,6,47,4280
6953,11,5,54,4253
6954,11,6,70,4464
6955,11,16,122,4820
6956,11,9,77,4485
6957,11,16,130,4819
6958,11,7,67,4448
6959,11,7,77,4566
6960,11,7,59,4301
6961,11,14,116,4784
6962,11,3,52,4290
6963,11,6,71,4289
6964,11,14,128,4762
6965,11,6,55,4427
6966,11,5,47,4323
6967,11,13,72,4507
6968,11,5,54,4245
6969,11,5,35,4232
6970,11,7,85,4540
6971,11,8,60,4265
6972,11,9,91,4544
6973,11,6,61,4344
6974,11,9,91,5012
6975,11,5,35,4703
6976,11,6,71,4670
6977,11,6,59,4701
6978,11,5,32,4933
6979,11,7,58,4895
6980,11,6,58,4334
6981,11,6,70,4395
6982,11,8,66,4383
6983,11,7,58,4329
6984,11,4,31,4279
6985,11,5,46,4358
6986,11,7,56,4340
6987,11,6,61,4408
6988,11,6,70,4293
6989,11,6,70,4351
6990,11,5,42,4322
6991,11,6,55,4324
6992,11,6,43,4400
6993,11,7,58,4595
6994,11,7,70,4721
6995,11,4,21,4308
6996,11,6,61,4528
6997,11,7,60,4596
6998,11,4,51,4458
6999,11,7,54,4325
7000,11,4,45,4238
7001,11,6,41,4461
7002,11,5,64,4323
7003,11,7,65,4511
7004,11,6,67,4605
7005,11,5,54,5011
7006,11,7,64,4790
7007,11,3,22,4372
7008,11,6,60,4670
7009,11,5,61,4662
7010,11,7,58,4336
7011,11,7,62,4354
7012,11,6,62,4464
7013,11,5,43,4229
7014,11,7,65,4239
7015,11,6,69,4493
7016,11,6,56,4378
7017,11,5,49,4283
7018,11,6,59,4351
7019,11,5,32,4289
7020,11,7,54,4432
7021,11,6,65,4290
7022,11,7,54,4399
7023,11,7,54,4392
7024,11,7,54,4559
7025,11,7,54,4668
7026,11,7,55,4586
7027,11,7,55,4737
7028,11,6,71,4563
7029,11,6,63,4407
7030,11,7,55,4398
7031,11,6,62,4380
7032,11,5,41,4406
7033,11,7,60,4359
7034,11,6,51,4798
7035,11,6,71,4840
7036,11,2,35,4850
7037,11,6,70,4675
7038,11,5,65,4694
7039,11,6,60,4443
7040,11,6,70,4521
7041,11,5,66,4367
7042,11,7,43,4285
7043,11,9,77,4478
7044,11,7,47,4302
7045,11,6,69,4420
7046,11,6,70,4431
7047,11,7,71,4338
7048,11,7,84,4482
7049,11,7,44,4309
7050,11,7,43,5630
7051,11,7,67,4408
7052,11,3,21,4170
7053,11,7,72,4414
7054,11,7,71,4493
7055,11,7,70,4526
7056,11,7,71,4501
7057,11,10,100,4648
7058,11,11,92,4593
7059,11,10,67,4429
7060,11,6,58,4401
7061,11,7,72,4398
7062,11,7,69,4976
7063,11,7,43,4556
7064,11,6,60,4830
7065,11,10,99,5169
7066,11,6,73,4802
7067,11,7,46,4705
7068,11,6,68,4393
7069,11,9,78,4509
7070,11,3,41,4199
7071,11,7,49,4260
7072,11,4,21,4160
7073,11,8,59,4606
7074,11,4,45,4460
7075,11,7,49,4535
7076,11,4,21,5798
7077,11,7,58,4722
7078,11,7,65,4315
7079,11,6,45,4330
