3708,401,4,21,5394
3709,401,10,71,4632
3710,401,5,33,4927
3711,401,5,32,4294
3712,401,10,87,4599
3713,401,6,80,4532
3714,401,5,33,4314
3715,401,7,65,4339
3716,401,8,60,4389
3717,401,8,76,4581
3718,401,5,33,4280
3719,401,5,39,4293
3720,401,4,21,5547
3721,401,8,58,4383
3722,401,7,55,4374
3723,401,7,55,4396
3724,401,9,94,4561
3725,401,7,65,4401
3726,401,8,58,4549
3727,401,4,29,4331
3728,401,7,46,4423
3729,401,5,35,4570
3730,401,8,58,5552
3731,401,5,35,4628
3732,401,3,20,6492
3733,401,5,33,4757
3734,401,6,45,4729
3735,401,7,57,4684
3736,401,3,19,6209
3737,401,7,51,4932
3738,401,6,69,13580
3739,401,7,54,4392
3740,401,6,59,4443
3741,401,8,58,4355
3742,401,6,58,4510
3743,401,6,47,4418
3744,401,6,59,4409
3745,401,6,50,4513
3746,401,4,26,4411
3747,401,8,58,4451
3748,401,5,66,4497
3749,401,8,58,4417
3750,401,6,69,4445
3751,401,18,125,4983
3752,401,7,44,4408
3753,401,5,35,4384
3754,401,8,58,4433
3755,401,7,86,4590
3756,401,7,50,4457
3757,401,7,65,4367
3758,401,5,52,4331
3759,401,7,65,15174
3760,401,8,58,20070
3761,401,11,77,4673
3762,401,10,78,4625
3763,401,6,60,4362
3764,401,8,58,4511
3765,401,10,66,4453
3766,401,6,38,4367
3767,401,7,65,4401
3768,401,4,21,4125
3769,401,6,45,4419
3770,401,10,75,4883
3771,401,4,59,4577
3772,401,1,16,4389
3773,401,1,14,4299
3774,401,3,48,4651
3775,401,5,55,4598
3776,401,7,65,4610
3777,401,9,64,4809
3778,401,7,50,4700
3779,401,9,65,4590
3780,401,3,17,6233
3781,401,4,31,5943
3782,401,8,58,4546
3783,401,5,42,4387
3784,401,8,58,4450
3785,401,8,65,6234
3786,401,8,71,4700
3787,401,4,34,4391
3788,401,8,58,4552
3789,401,5,37,4318
3790,401,6,46,4893
3791,401,5,42,4746
3792,401,7,50,4850
3793,401,9,73,5091
3794,401,7,50,4897
3795,401,5,33,4924
3796,401,4,46,4930
3797,401,9,71,4674
3798,401,9,73,4649
3799,401,12,72,5141
3800,401,9,70,4550
3801,401,4,28,4396
3802,401,6,45,4512
3803,401,6,51,4332
3804,401,5,36,4289
3805,401,12,72,4675
3806,401,5,37,4445
3807,401,6,46,5861
3808,401,10,78,4670
3809,401,5,43,4330
3810,401,5,39,4296
3811,401,10,79,4611
3812,401,7,65,4370
3813,401,6,55,4546
3814,401,5,42,6010
3815,401,6,39,4735
3816,401,5,39,5955
3817,401,12,70,4903
3818,401,5,44,4707
3819,401,7,56,4743
3820,401,6,34,4675
3821,401,5,56,4647
3822,401,5,37,5998
3823,401,5,44,5790
3824,401,7,47,4410
3825,401,12,76,4619
3826,401,6,43,4485
3827,401,7,65,4428
3828,401,7,46,4350
3829,401,9,73,4670
3830,401,5,44,4370
3831,401,6,33,4393
3832,401,5,34,4350
3833,401,10,76,4638
3834,401,7,80,4603
3835,401,3,26,4266
3836,401,3,26,5570
3837,401,7,42,4430
3838,401,5,35,4471
3839,401,7,65,5800
3840,401,8,56,4630
3841,401,7,48,4595
3842,401,10,80,4676
3843,401,9,64,5436
3844,401,5,62,4947
3845,401,4,30,4714
3846,401,7,48,4875
3847,401,4,31,4770
3848,401,7,48,4925
3849,401,7,65,4976
3850,401,5,40,18065
3851,401,7,51,5821
3852,401,4,29,4630
3853,401,7,51,5634
3854,401,5,28,7331
3855,401,7,51,5623
3856,401,9,61,6041
3857,401,3,21,4541
3858,401,7,51,4842
3859,401,6,37,4784
3860,401,8,59,6917
3861,401,7,51,6430
3862,401,5,35,4640
3863,401,6,69,4732
3864,401,7,51,4754
3865,401,4,94,4447
3866,401,8,59,4473
3867,401,4,21,4208
3868,401,7,60,4415
3869,401,7,53,4368
3870,401,7,51,4308
3871,401,5,29,4899
3872,401,7,53,6340
3873,401,3,19,4581
3874,401,8,58,4826
3875,401,8,59,5098
3876,401,7,65,4713
3877,401,7,51,4483
3878,401,8,59,4403
3879,401,7,71,4379
3880,401,7,65,5661
3881,401,6,54,6012
3882,401,3,21,4255
3883,401,8,58,4493
3884,401,7,68,4367
3885,401,4,21,5561
3886,401,7,46,4414
3887,401,6,51,4405
3888,401,7,50,4448
3889,401,5,61,4360
3890,401,6,33,4305
3891,401,7,65,4332
3892,401,3,18,4126
3893,401,8,65,6019
3894,401,3,23,4125
3895,401,3,17,4093
3896,401,4,21,5408
3897,401,6,71,4469
3898,401,7,65,4322
3899,401,8,59,5784
3900,401,5,37,4626
3901,401,8,65,4719
3902,401,7,60,4761
3903,401,6,54,4789
3904,401,5,75,4819
3905,401,7,60,4678
3906,401,4,51,4709
3907,401,7,60,4787
3908,401,7,59,4471
3909,401,5,42,4249
3910,401,8,59,5701
3911,401,2,19,4278
3912,401,4,70,5926
3913,401,6,47,4332
3914,401,7,65,4335
3915,401,12,66,4562
3916,401,6,48,4338
3917,401,3,24,4102
3918,401,10,53,4416
3919,401,3,20,4204
3920,401,5,40,4264
3921,401,9,73,4664
3922,401,4,21,4058
3923,401,2,18,4013
3924,401,7,58,4765
3925,401,6,45,4489
3926,401,7,65,4324
3927,401,6,54,4338
3928,401,6,50,4357
3929,401,10,67,4535
3930,401,7,71,4423
3931,401,5,30,4248
3932,401,7,51,4457
3933,401,5,26,4307
3934,401,5,42,6217
3935,401,12,72,6294
3936,401,4,51,4375
3937,401,6,46,4434
3938,401,5,44,4336
3939,401,7,68,4298
3940,401,10,47,4437
3941,401,4,21,4060
3942,401,3,19,4164
3943,401,4,47,4266
3944,401,6,46,6227
3945,401,9,71,6318
3946,401,5,33,6184
3947,401,9,73,6358
3948,401,5,42,6200
3949,401,5,37,6306
3950,401,7,44,4724
3951,401,5,39,30848
3952,401,9,73,8493
3953,401,5,38,5870
3954,401,7,61,5084
3955,401,4,21,4643
3956,401,7,60,4567
3957,401,5,42,4688
3958,401,5,36,6136
3959,401,5,44,6427
3960,401,11,80,5003
3961,401,11,75,5202
3962,401,11,75,5922
3963,401,5,39,4615
3964,401,11,75,5847
3965,401,7,50,4605
3966,401,7,58,4741
3967,401,9,73,6124
3968,401,8,58,4675
3969,401,4,49,19827
3970,401,5,34,7120
3971,401,4,42,4601
3972,401,7,55,6194
3973,401,5,35,4562
3974,401,7,58,4632
3975,401,6,41,4572
3976,401,3,26,4412
3977,401,12,86,4991
3978,401,5,33,4491
3979,401,8,59,4563
3980,401,4,41,6251
3981,401,7,51,6212
3982,401,7,71,6370
3983,401,7,51,6142
3984,401,3,17,5807
3985,401,4,39,5926
3986,401,5,33,5967
3987,401,4,59,8229
3988,401,1,16,7742
3989,401,1,14,7566
3990,401,3,48,7317
3991,401,7,60,7404
3992,401,7,49,5782
3993,401,4,21,5404
3994,401,8,58,18174
3995,401,7,59,9147
3996,401,8,63,10999
3997,401,8,63,6501
3998,401,8,63,5677
3999,401,7,65,5702
4000,401,9,64,5692
4001,401,8,63,5527
4002,401,8,63,5629
4003,401,5,39,5333
4004,401,7,55,5479
4005,401,8,57,5285
4006,401,8,57,5134
4007,401,8,63,5184
4008,401,8,57,5265
4009,401,7,58,5002
4010,401,7,71,5133
4011,401,8,63,5099
4012,401,8,57,5194
4013,401,8,57,4932
4014,401,5,34,4865
4015,401,8,57,4951
4016,401,7,70,5142
4017,401,8,57,4992
4018,401,8,58,5103
4019,401,7,57,4544
4020,401,5,38,4568
4021,401,7,57,4567
4022,401,7,63,4700
4023,401,4,21,6421
4024,401,7,54,4625
4025,401,5,33,4479
4026,401,8,58,4566
4027,401,7,64,8126
4028,401,5,42,5072
4029,401,5,32,4555
4030,401,8,57,4775
4031,401,6,69,4525
4032,401,8,58,4697
4033,401,7,58,4638
4034,401,4,74,4735
4035,401,3,26,4361
4036,401,3,19,4438
4037,401,8,58,4576
4038,401,8,58,4614
4039,401,8,60,4637
4040,401,8,74,4730
4041,401,4,39,4539
4042,401,7,73,4535
4043,401,8,58,4652
4044,401,5,53,4298
4045,401,7,60,4549
4046,401,4,21,4074
4047,401,8,60,4501
4048,401,8,61,4457
4049,401,5,46,4443
4050,401,5,65,4615
4051,401,6,42,8343
4052,401,6,63,5403
4053,401,8,57,4982
4054,401,5,33,4785
4055,401,8,53,4755
4056,401,5,35,4644
4057,401,7,50,4794
4058,401,8,53,4830
4059,401,5,39,4493
4060,401,5,35,4434
4061,401,8,56,4614
4062,401,7,65,4440
4063,401,10,76,4701
4064,401,5,34,4382
4065,401,5,38,4531
4066,401,5,33,4451
4067,401,8,61,4417
4068,401,7,71,4611
4069,401,8,53,4532
4070,401,5,35,4317
4071,401,6,57,4672
4072,401,4,29,4310
4073,401,8,61,4484
4074,401,6,43,4409
4075,401,5,44,4488
4076,401,7,60,4494
4077,401,9,70,6421
4078,401,8,53,4450
4079,401,5,40,4457
4080,401,4,30,4348
4081,401,8,53,4354
4082,401,5,36,4324
4083,401,8,65,4636
4084,401,7,60,4561
4085,401,8,65,4699
4086,401,7,71,4459
4087,401,6,69,4438
4088,401,5,40,4355
4089,401,5,40,4494
4090,401,9,71,4684
4091,401,8,65,5070
4092,401,5,40,4516
4093,401,4,21,4329
4094,401,8,61,4734
4095,401,5,30,4498
4096,401,5,39,4507
4097,401,7,65,4724
4098,401,5,41,4606
4099,401,3,20,4487
4100,401,5,41,4362
4101,401,7,65,5778
4102,401,5,41,4218
4103,401,9,105,4735
4104,401,8,53,4367
4105,401,5,41,4315
4106,401,7,43,4323
4107,401,4,35,4308
4108,401,5,39,4122
4109,401,8,54,16836
4110,401,6,57,7316
4111,401,7,60,4864
4112,401,5,45,4437
4113,401,8,60,4512
4114,401,8,59,4550
4115,401,8,63,4700
4116,401,4,21,4332
4117,401,8,54,4603
4118,401,5,33,4557
4119,401,8,65,4659
4120,401,6,58,4552
4121,401,8,58,4531
4122,401,5,40,4415
4123,401,7,60,4480
4124,401,5,33,6248
4125,401,9,71,6104
4126,401,6,47,4357
4127,401,5,41,4437
4128,401,9,73,6079
4129,401,9,73,6163
4130,401,5,40,4359
4131,401,9,73,6349
4132,401,6,56,4761
4133,401,9,67,4895
4134,401,8,55,4871
4135,401,5,41,4719
4136,401,7,65,4663
4137,401,8,58,4748
4138,401,5,32,4616
4139,401,7,65,6784
4140,401,9,70,5875
4141,401,10,78,4782
4142,401,5,32,4434
4143,401,5,40,4335
4144,401,8,54,4753
4145,401,7,60,4570
4146,401,5,41,4451
4147,401,5,32,4450
4148,401,5,40,4225
4149,401,7,68,4659
4150,401,8,54,4398
4151,401,5,41,4480
4152,401,4,31,4177
4153,401,5,32,4298
4154,401,5,37,4250
4155,401,9,66,4611
4156,401,5,41,4210
4157,401,5,46,4291
4158,401,8,54,4358
4159,401,5,38,4365
4160,401,15,158,4932
4161,401,5,41,4318
4162,401,8,67,4466
4163,401,8,57,4474
4164,401,8,54,4385
4165,401,5,48,4332
4166,401,5,32,4251
4167,401,6,56,4313
4168,401,5,32,4126
4169,401,6,45,4221
4170,401,6,40,4345
4171,401,5,51,4316
4172,401,5,33,4292
4173,401,5,49,4265
4174,401,5,48,4496
4175,401,7,65,4781
4176,401,9,123,5182
4177,401,7,65,4737
4178,401,5,46,4808
4179,401,4,51,4763
4180,401,7,65,6245
4181,401,9,55,4940
4182,401,7,86,4655
4183,401,8,68,4702
4184,401,8,60,4410
4185,401,7,58,6066
4186,401,4,21,4026
4187,401,6,37,4294
4188,401,6,65,4349
4189,401,5,35,4275
4190,401,5,44,4257
4191,401,4,39,5826
4192,401,7,71,5927
4193,401,5,43,4286
4194,401,8,54,4228
4195,401,5,47,4241
4196,401,5,46,4238
4197,401,5,37,4284
4198,401,7,63,4357
4199,401,3,19,4115
4200,401,8,71,4422
4201,401,4,21,5434
4202,401,9,113,4602
4203,401,6,53,4264
4204,401,5,39,4155
4205,401,7,48,4248
4206,401,7,86,4418
4207,401,8,85,4395
4208,401,6,48,4203
4209,401,7,64,4355
4210,401,5,65,4281
4211,401,7,63,4340
4212,401,5,40,4376
4213,401,7,59,4416
4214,401,7,72,4406
4215,401,8,58,4341
4216,401,5,40,4795
4217,401,3,21,4803
4218,401,5,42,4968
4219,401,7,60,4834
4220,401,4,29,4617
4221,401,4,21,6092
4222,401,7,63,4780
4223,401,6,37,4582
4224,401,7,50,4565
4225,401,5,46,4151
4226,401,4,41,5967
4227,401,7,59,4421
4228,401,4,29,4199
4229,401,7,41,4400
4230,401,4,39,5976
4231,401,8,65,4558
4232,401,5,38,4398
4233,401,5,39,4583
4234,401,7,66,4979
4235,401,7,41,4394
4236,401,5,42,4260
4237,401,8,69,15204
4238,401,9,73,7519
4239,401,7,59,4627
4240,401,9,73,15102
4241,401,8,49,4490
4242,401,6,37,4420
4243,401,5,36,4370
4244,401,5,42,14650
4245,401,5,41,4232
4246,401,9,73,4493
4247,401,4,28,4250
4248,401,7,64,4529
4249,401,5,36,4289
4250,401,5,46,4225
4251,401,7,51,4407
4252,401,5,45,4260
4253,401,5,43,4314
4254,401,7,76,4377
4255,401,5,33,4448
4256,401,7,46,4665
4257,401,4,41,4673
4258,401,5,36,4597
4259,401,9,71,7303
4260,401,6,56,5072
4261,401,8,63,4935
4262,401,7,76,5013
4263,401,5,41,4593
4264,401,4,37,4415
4265,401,7,51,4461
4266,401,6,38,4263
4267,401,6,37,4341
4268,401,9,61,4773
4269,401,7,71,20030
4270,401,6,38,5017
4271,401,5,36,13838
4272,401,5,50,4482
4273,401,6,38,4317
4274,401,6,39,4341
4275,401,6,44,4414
4276,401,6,39,4243
4277,401,6,40,4275
4278,401,7,46,4398
4279,401,7,48,4403
4280,401,7,65,4393
4281,401,7,65,4347
4282,401,6,69,4444
4283,401,6,43,4378
4284,401,7,60,5986
4285,401,8,49,4535
4286,401,5,35,4348
4287,401,7,65,4511
4288,401,5,41,4395
4289,401,6,53,4427
4290,401,6,56,4615
4291,401,6,55,4615
4292,401,7,45,4550
4293,401,6,38,4407
4294,401,7,46,4417
4295,401,6,38,4370
4296,401,4,28,4459
4297,401,7,54,4753
4298,401,7,41,4666
4299,401,5,48,4606
4300,401,7,41,4723
4301,401,7,76,4874
4302,401,7,41,4717
4303,401,5,53,4723
4304,401,7,72,4696
4305,401,6,43,4367
4306,401,6,43,4435
4307,401,5,53,5724
4308,401,7,42,4365
4309,401,7,70,4682
4310,401,7,69,4566
4311,401,7,42,4372
4312,401,7,42,4499
4313,401,7,42,4539
4314,401,4,40,4585
4315,401,6,61,4453
4316,401,7,42,4465
4317,401,7,42,4409
4318,401,6,56,4460
4319,401,7,76,4728
4320,401,10,76,4563
4321,401,6,58,6204
4322,401,5,35,4419
4323,401,9,55,6160
4324,401,6,41,4443
4325,401,6,54,4701
4326,401,7,41,4571
4327,401,7,76,4531
4328,401,6,69,4557
4329,401,8,60,4755
4330,401,5,65,4725
4331,401,6,40,4260
4332,401,6,45,4516
4333,401,4,31,4486
4334,401,7,76,4561
4335,401,7,65,4703
4336,401,7,41,4441
4337,401,5,65,4528
4338,401,7,51,4807
4339,401,5,36,4687
4340,401,7,58,4627
4341,401,7,57,4801
4342,401,7,63,6705
4343,401,7,59,4728
4344,401,7,62,4733
4345,401,5,42,4609
4346,401,7,73,6094
4347,401,7,68,4572
4348,401,9,84,4653
4349,401,5,65,4385
4350,401,7,76,4499
4351,401,9,95,4674
4352,401,4,41,4300
4353,401,7,58,6191
4354,401,7,76,5053
4355,401,5,38,4437
4356,401,9,84,4706
4357,401,7,59,4453
4358,401,7,58,4453
4359,401,6,43,4319
4360,401,8,54,4449
4361,401,5,42,4281
4362,401,5,43,4254
4363,401,6,66,4285
4364,401,6,65,4331
4365,401,7,74,4441
4366,401,6,42,4309
4367,401,12,72,4494
4368,401,10,65,4502
4369,401,6,61,5732
4370,401,7,74,4438
4371,401,5,41,4309
4372,401,6,43,4299
4373,401,7,65,5673
4374,401,5,44,4278
4375,401,9,84,4562
4376,401,7,65,4511
4377,401,6,38,4337
4378,401,12,72,8494
4379,401,5,65,5463
4380,401,7,51,4989
4381,401,7,51,4846
4382,401,7,60,4924
4383,401,5,37,4851
4384,401,6,38,4892
4385,401,4,61,4602
4386,401,1,17,4158
4387,401,1,14,4139
4388,401,3,48,4374
4389,401,7,64,4482
4390,401,4,38,4283
4391,401,4,21,4060
4392,401,9,82,4813
4393,401,5,41,4552
4394,401,6,38,4277
4395,401,10,95,4648
4396,401,6,40,4534
4397,401,6,41,4443
4398,401,7,68,4410
4399,401,7,68,5875
4400,401,7,53,4327
4401,401,7,50,4492
4402,401,5,36,4312
4403,401,6,69,4725
4404,401,10,95,4691
4405,401,7,62,4524
4406,401,3,19,4505
4407,401,7,71,4470
4408,401,7,51,4443
4409,401,5,44,4412
4410,401,5,39,4425
4411,401,7,63,4500
4412,401,5,38,4635
4413,401,7,50,4466
4414,401,5,42,4403
4415,401,5,34,4256
4416,401,5,65,4390
4417,401,7,52,4442
4418,401,7,60,4492
4419,401,5,35,4373
4420,401,7,63,4868
4421,401,5,35,4773
4422,401,11,122,5264
4423,401,5,65,4805
4424,401,7,58,4810
4425,401,7,63,4912
4426,401,7,59,4850
4427,401,5,48,4803
4428,401,6,44,4441
4429,401,7,65,4482
4430,401,7,53,4372
4431,401,7,65,5674
4432,401,7,63,4472
4433,401,7,66,4462
4434,401,10,95,4683
4435,401,7,63,4360
4436,401,7,45,4340
4437,401,7,63,4379
4438,401,6,44,4380
4439,401,7,71,4406
4440,401,5,65,4390
4441,401,7,56,4465
4442,401,6,69,4430
4443,401,7,72,6086
4444,401,6,39,4470
4445,401,9,70,4480
4446,401,7,68,4453
4447,401,6,38,4327
4448,401,5,41,4404
4449,401,7,59,4338
4450,401,6,35,4331
4451,401,5,51,4368
4452,401,7,71,4257
4453,401,7,48,4264
4454,401,7,61,4435
4455,401,5,42,4504
4456,401,7,62,4564
4457,401,7,72,6240
4458,401,10,95,4617
4459,401,6,55,4393
4460,401,4,21,14560
4461,401,9,71,4825
4462,401,8,51,4696
4463,401,6,41,4650
4464,401,7,63,4694
4465,401,4,41,4612
4466,401,7,65,4807
4467,401,7,68,6102
4468,401,3,19,4363
4469,401,7,52,4293
4470,401,7,62,4329
4471,401,7,60,4533
4472,401,6,51,4343
4473,401,6,39,4172
4474,401,6,54,4281
4475,401,6,54,4216
4476,401,7,34,4270
4477,401,7,65,5615
4478,401,7,53,4323
4479,401,7,51,4277
4480,401,6,71,4281
4481,401,7,50,4280
4482,401,10,59,4459
4483,401,6,43,4455
4484,401,12,84,4512
4485,401,11,63,4531
4486,401,6,39,4255
4487,401,10,56,4440
4488,401,6,43,4265
4489,401,10,61,4471
4490,401,7,65,5587
4491,401,7,71,4462
4492,401,7,80,4463
4493,401,6,43,4229
4494,401,9,68,4625
4495,401,5,36,4322
4496,401,4,106,4430
4497,401,6,45,4415
4498,401,10,56,4321
4499,401,5,65,4326
4500,401,6,43,4212
4501,401,7,45,4685
4502,401,10,62,4847
4503,401,4,21,4393
4504,401,7,48,4671
4505,401,5,66,4758
4506,401,7,55,4716
4507,401,7,71,4759
4508,401,7,51,4710
4509,401,7,59,4388
4510,401,7,58,4301
4511,401,6,40,4214
4512,401,4,21,5434
4513,401,7,44,13578
4514,401,7,52,4426
4515,401,7,52,4366
4516,401,5,51,4290
4517,401,6,37,4293
4518,401,8,61,4332
4519,401,6,37,4379
4520,401,6,60,4408
4521,401,10,61,4383
4522,401,7,80,4390
4523,401,9,58,4692
4524,401,6,51,4398
4525,401,7,52,4301
4526,401,4,31,4182
4527,401,5,39,4257
4528,401,10,60,4490
4529,401,4,51,4341
4530,401,7,68,5796
4531,401,5,38,4284
4532,401,7,54,4339
4533,401,7,64,4381
4534,401,5,34,4193
4535,401,5,36,4223
4536,401,6,51,4379
4537,401,7,51,4309
4538,401,6,52,4357
4539,401,7,52,4311
4540,401,6,52,4279
4541,401,7,65,13641
4542,401,5,45,4759
4543,401,1,10,4509
4544,401,1,10,4393
4545,401,1,10,4268
4546,401,1,10,4319
4547,401,1,10,4259
4548,401,1,10,4258
4549,401,1,10,4240
4550,401,1,10,3946
4551,401,1,10,3886
4552,401,1,10,3964
4553,401,1,10,3889
4554,401,1,10,3914
4555,401,1,10,3881
4556,401,1,10,3922
4557,401,1,10,3980
4558,401,1,10,3900
4559,401,1,10,3901
4560,401,1,10,3915
4561,401,1,10,3912
4562,401,1,10,3951
4563,401,1,10,3974
4564,401,1,8,3968
4565,401,1,8,3916
4566,401,1,8,3930
4567,401,1,8,3898
4568,401,1,8,4463
4569,401,1,8,4074
4570,401,1,9,4000
4571,401,1,9,4096
4572,401,1,9,4019
4573,401,1,9,4098
4574,401,1,9,3973
4575,401,1,9,4047
4576,401,1,9,4024
4577,401,1,9,3970
4578,401,1,9,4171
4579,401,1,10,3967
4580,401,1,10,4032
4581,401,1,10,3932
4582,401,1,10,3939
4583,401,1,10,4010
4584,401,1,10,3930
4585,401,1,10,3963
4586,401,1,10,4025
4587,401,1,10,5330
4588,401,1,10,3971
4589,401,1,10,3986
4590,401,1,10,3947
4591,401,1,10,5484
4592,401,1,10,14834
4593,401,1,11,4339
4594,401,1,11,4328
4595,401,1,11,4420
4596,401,1,11,4240
4597,401,1,19,4334
4598,401,4,70,4734
4599,401,7,68,4819
4600,401,7,52,5065
4601,401,5,65,4445
4602,401,5,47,4343
4603,401,6,38,4355
4604,401,6,56,4544
4605,401,5,42,4423
4606,401,5,39,15452
4607,401,4,123,5974
4608,401,6,56,5088
4609,401,6,54,4453
4610,401,6,45,4592
4611,401,7,68,4608
4612,401,6,62,4648
4613,401,8,47,4969
4614,401,5,42,4493
4615,401,8,58,4658
4616,401,5,42,4295
4617,401,4,41,14957
4618,401,5,41,4459
4619,401,4,44,4943
4620,401,6,83,4644
4621,401,5,42,4505
4622,401,6,45,4391
4623,401,5,30,4456
4624,401,5,39,4412
4625,401,5,30,4638
4626,401,6,53,4834
4627,401,8,47,4647
4628,401,6,46,4577
4629,401,5,39,4481
4630,401,7,45,4891
4631,401,8,52,4783
4632,401,8,47,4712
4633,401,6,46,4819
4634,401,6,36,4768
4635,401,6,49,4754
4636,401,5,39,4852
4637,401,6,62,4861
4638,401,6,71,4571
4639,401,7,86,4688
4640,401,6,36,4455
4641,401,1,7,4305
4642,401,5,40,4805
4643,401,8,59,4552
4644,401,5,34,4437
4645,401,8,47,4481
4646,401,5,36,4330
4647,401,7,60,4592
4648,401,6,39,4480
4649,401,6,59,4470
4650,401,9,80,4689
4651,401,8,47,4403
4652,401,5,65,4485
4653,401,7,48,4359
4654,401,9,67,4653
4655,401,8,47,4441
4656,401,6,40,4470
4657,401,7,56,4570
4658,401,9,100,4759
4659,401,9,55,4527
4660,401,8,47,4477
4661,401,5,39,4408
4662,401,6,41,4426
4663,401,6,79,4570
4664,401,9,55,4729
4665,401,6,79,6101
4666,401,7,49,4569
4667,401,6,69,4643
4668,401,6,47,4804
4669,401,7,59,4878
4670,401,6,37,4820
4671,401,8,58,4775
4672,401,6,53,4858
4673,401,7,65,4878
4674,401,3,20,4546
4675,401,6,50,4740
4676,401,8,59,4565
4677,401,5,40,5628
4678,401,7,65,5736
4679,401,7,60,4622
4680,401,5,31,4326
4681,401,7,52,4605
4682,401,7,65,4452
4683,401,9,89,4661
4684,401,4,30,4531
4685,401,8,54,4631
4686,401,7,63,4773
4687,401,7,65,5948
4688,401,5,35,4446
4689,401,8,58,4488
4690,401,7,49,4442
4691,401,8,59,4523
4692,401,7,86,4699
4693,401,5,39,4353
4694,401,5,39,4285
4695,401,6,32,4387
4696,401,9,95,4638
4697,401,6,59,4446
4698,401,5,39,4364
4699,401,8,61,4567
4700,401,6,46,4363
4701,401,5,39,4290
4702,401,8,59,5764
4703,401,5,39,4383
4704,401,8,57,4575
4705,401,8,57,4615
4706,401,9,66,4959
4707,401,6,48,4667
4708,401,4,31,4638
4709,401,7,65,6181
4710,401,6,41,4690
4711,401,6,37,4603
4712,401,7,65,6127
4713,401,6,55,4700
4714,401,7,72,4656
4715,401,3,23,4205
4716,401,6,37,4383
4717,401,3,25,4166
4718,401,4,21,4212
4719,401,5,40,4282
4720,401,6,49,4512
4721,401,5,39,6041
4722,401,6,75,4830
4723,401,6,59,4524
4724,401,6,37,4396
4725,401,6,61,4416
4726,401,8,47,4415
4727,401,6,55,4389
4728,401,11,54,4503
4729,401,7,65,5776
4730,401,6,41,4398
4731,401,3,43,4660
4732,401,3,22,4210
4733,401,6,41,4338
4734,401,11,53,4578
4735,401,6,40,4461
4736,401,7,49,4497
4737,401,4,380,5816
4738,401,6,71,4567
4739,401,7,45,4262
4740,401,6,69,4509
4741,401,4,68,4391
4742,401,5,54,4321
4743,401,7,59,4521
4744,401,6,38,6083
4745,401,4,21,5732
4746,401,5,40,4751
4747,401,6,38,4573
4748,401,7,65,4703
4749,401,5,54,4594
4750,401,6,69,4672
4751,401,5,35,4667
4752,401,5,33,5132
4753,401,6,46,4334
4754,401,6,41,13981
4755,401,7,65,5904
4756,401,4,30,4349
4757,401,7,53,4556
4758,401,6,66,4432
4759,401,6,69,4607
4760,401,7,65,6155
4761,401,5,36,4458
4762,401,7,57,4359
4763,401,6,66,4383
4764,401,7,53,4317
4765,401,7,53,4343
4766,401,4,53,4389
4767,401,6,69,4383
4768,401,5,48,4349
4769,401,7,65,5775
4770,401,6,38,4207
4771,401,8,59,4372
4772,401,5,30,4347
4773,401,8,69,4688
4774,401,6,39,4345
4775,401,7,86,4431
4776,401,6,52,4315
4777,401,3,20,5657
4778,401,8,59,4375
4779,401,6,69,4463
4780,401,4,21,5759
4781,401,6,58,4465
4782,401,6,46,4420
4783,401,6,40,4745
4784,401,6,48,5102
4785,401,6,40,4808
4786,401,3,17,4519
4787,401,6,48,4657
4788,401,7,86,4840
4789,401,3,22,6200
4790,401,6,42,4770
4791,401,5,42,4455
4792,401,7,65,4361
4793,401,6,47,4396
4794,401,7,55,4336
4795,401,7,85,4527
4796,401,7,86,4703
4797,401,7,85,4592
4798,401,6,70,4492
4799,401,6,67,4457
4800,401,5,42,4318
4801,401,7,49,4489
4802,401,6,43,4526
4803,401,7,47,4850
4804,401,6,54,4367
4805,401,7,65,5790
4806,401,7,65,5777
4807,401,5,52,4497
4808,401,10,122,4855
4809,401,7,65,5738
4810,401,7,46,4445
4811,401,6,55,4364
4812,401,7,47,4480
4813,401,7,49,4438
4814,401,7,48,4436
4815,401,4,30,4390
4816,401,6,57,4376
4817,401,7,48,4448
4818,401,7,46,4426
4819,401,5,49,4285
4820,401,7,58,4509
4821,401,5,49,5657
4822,401,6,48,4704
4823,401,6,42,4642
4824,401,7,46,4645
4825,401,6,54,4672
4826,401,10,121,5046
4827,401,6,71,4742
4828,401,6,42,4678
4829,401,7,71,4604
4830,401,7,51,4467
4831,401,7,64,4484
4832,401,7,65,4279
4833,401,7,47,4308
4834,401,6,55,4336
4835,401,6,42,4312
4836,401,6,42,4365
4837,401,6,71,4625
4838,401,11,80,4583
4839,401,4,21,4207
4840,401,11,64,4593
4841,401,6,59,4600
4842,401,7,65,5739
4843,401,4,40,4334
4844,401,6,51,4346
4845,401,7,49,5706
4846,401,7,56,4386
4847,401,6,56,4312
4848,401,7,68,4291
4849,401,6,43,4244
4850,401,6,54,4240
4851,401,7,62,4474
4852,401,6,50,4208
4853,401,3,20,4093
4854,401,6,69,4337
4855,401,6,37,4236
4856,401,7,44,4390
4857,401,8,64,4421
4858,401,8,64,4536
4859,401,6,55,4295
4860,401,9,145,4791
4861,401,5,38,4698
4862,401,9,65,4798
4863,401,6,54,4785
4864,401,4,31,4584
4865,401,7,62,4721
4866,401,7,71,4701
4867,401,7,42,4696
4868,401,7,45,4385
4869,401,8,69,4395
4870,401,7,48,4391
4871,401,6,41,4330
4872,401,7,46,4294
4873,401,4,21,4108
