300
6203,301,7,65,5882
6204,301,8,64,4760
6205,301,6,58,4547
6206,301,7,68,4491
6207,301,5,66,5794
6208,301,6,47,4595
6209,301,7,71,4715
6210,301,5,40,4548
6211,301,10,122,5056
6212,301,4,21,6034
6213,301,7,65,8497
6214,301,5,71,6578
6215,301,8,57,6544
6216,301,5,40,6394
6217,301,5,35,6423
6218,301,5,41,6269
6219,301,7,49,6452
6220,301,5,71,6419
6221,301,6,56,6424
6222,301,5,61,6422
6223,301,5,71,6420
6224,301,5,71,6392
6225,301,6,43,8026
6226,301,6,53,6520
6227,301,8,64,5952
6228,301,8,73,5962
6229,301,5,52,5741
6230,301,5,53,5989
6231,301,4,36,5787
6232,301,8,51,5801
6233,301,6,61,5755
6234,301,6,62,5723
6235,301,7,59,7590
6236,301,4,39,5671
6237,301,6,57,5780
6238,301,5,44,5799
6239,301,4,21,5430
6240,301,5,36,5734
6241,301,7,58,6911
6242,301,7,59,5284
6243,301,4,18,7239
6244,301,3,33,5100
6245,301,6,51,5133
6246,301,12,99,5654
6247,301,6,37,5174
6248,301,4,24,5100
6249,301,7,60,6910
6250,301,7,65,5206
6251,301,12,98,5758
6252,301,5,57,5323
6253,301,5,60,5019
6254,301,8,69,5056
6255,301,7,65,6240
6256,301,4,21,5958
6257,301,7,65,6218
6258,301,6,57,4867
6259,301,6,65,4963
6260,301,12,119,5388
6261,301,5,49,4659
6262,301,7,71,4563
6263,301,4,35,4498
6264,301,7,68,5945
6265,301,5,51,4487
6266,301,6,68,4666
6267,301,3,19,4358
6268,301,7,53,4604
6269,301,4,39,4810
6270,301,5,30,4805
6271,301,5,42,4719
6272,301,4,36,4687
6273,301,4,37,4701
6274,301,5,42,5924
6275,301,6,46,4983
6276,301,4,38,4693
6277,301,6,69,5173
6278,301,6,46,6354
6279,301,8,55,4907
6280,301,4,39,4917
6281,301,5,56,5271
6282,301,4,47,5092
6283,301,5,42,4631
6284,301,4,21,4521
6285,301,7,65,4747
6286,301,4,32,4915
6287,301,5,44,4810
6288,301,5,42,6681
6289,301,5,37,4730
6290,301,5,36,5192
6291,301,5,44,7759
6292,301,10,122,5841
6293,301,5,44,6760
6294,301,7,65,6494
6295,301,5,36,6076
6296,301,5,37,5906
6297,301,8,70,5008
6298,301,3,26,4617
6299,301,10,86,5171
6300,301,6,41,4628
6301,301,5,39,4892
6302,301,4,29,4894
6303,301,5,37,6087
6304,301,5,44,6105
6305,301,8,63,5558
6306,301,5,47,4875
6307,301,6,34,4891
6308,301,3,26,6394
6309,301,7,65,6547
6310,301,4,29,4899
6311,301,7,60,5113
6312,301,5,36,6358
6313,301,7,82,5391
6314,301,5,39,6138
6315,301,8,68,4859
6316,301,5,48,4551
6317,301,4,29,4521
6318,301,8,58,4694
6319,301,7,65,6011
6320,301,7,65,5982
6321,301,8,59,4786
6322,301,5,42,6119
6323,301,7,47,4612
6324,301,7,59,4692
6325,301,4,21,4466
6326,301,7,54,4582
6327,301,8,59,4607
6328,301,7,58,4851
6329,301,8,59,4658
6330,301,5,42,6093
6331,301,4,35,4571
6332,301,6,40,4464
6333,301,5,28,4452
6334,301,7,43,4519
6335,301,6,73,4691
6336,301,5,39,5884
6337,301,12,80,4882
6338,301,5,48,4501
6339,301,5,35,5042
6340,301,5,65,5078
6341,301,7,71,5048
6342,301,7,57,5046
6343,301,4,33,4901
6344,301,4,36,4969
6345,301,5,43,4515
6346,301,7,61,4669
6347,301,7,68,4752
6348,301,11,122,5013
6349,301,6,54,4563
6350,301,6,49,4519
6351,301,6,58,4536
6352,301,8,58,4781
6353,301,7,55,4672
6354,301,3,25,4446
6355,301,5,65,4585
6356,301,4,21,5786
6357,301,5,61,4569
6358,301,8,59,4611
6359,301,12,119,6902
6360,301,5,50,13730
6361,301,5,54,4569
6362,301,5,38,4469
6363,301,7,38,4621
6364,301,7,60,5861
6365,301,7,65,5868
6366,301,5,56,4825
6367,301,7,59,5862
6368,301,5,63,4537
6369,301,7,38,13684
6370,301,8,53,5080
6371,301,7,58,6333
6372,301,8,53,5047
6373,301,8,53,4977
6374,301,6,42,4993
6375,301,5,57,4633
6376,301,4,20,4344
6377,301,7,55,6021
6378,301,5,56,4640
6379,301,7,65,5863
6380,301,5,56,4469
6381,301,7,65,5876
6382,301,5,49,4570
6383,301,4,21,4449
6384,301,6,53,4582
6385,301,11,122,5186
6386,301,6,52,4855
6387,301,5,52,4766
6388,301,6,41,6414
6389,301,10,61,4951
6390,301,5,52,4710
6391,301,5,66,6649
6392,301,7,65,5861
6393,301,4,35,4578
6394,301,4,57,4549
6395,301,5,49,4519
6396,301,5,46,4725
6397,301,5,39,5705
6398,301,6,43,5913
6399,301,7,68,5876
6400,301,7,86,6173
6401,301,4,34,4946
6402,301,5,52,4963
6403,301,5,54,4838
6404,301,6,52,4980
6405,301,5,63,4557
6406,301,5,50,4489
6407,301,7,54,4629
6408,301,6,55,4551
6409,301,5,51,4456
6410,301,7,65,4602
6411,301,5,40,4501
6412,301,6,73,4569
6413,301,6,52,5804
6414,301,7,54,4528
6415,301,5,32,4464
6416,301,4,21,4218
6417,301,6,55,5756
6418,301,6,58,4533
6419,301,2,16,4313
6420,301,7,71,6018
6421,301,5,35,4589
6422,301,5,36,4473
6423,301,3,20,4300
6424,301,9,49,4682
6425,301,5,50,4522
6426,301,3,20,4363
6427,301,10,60,4675
6428,301,5,36,4449
6429,301,5,43,4469
6430,301,7,65,4494
6431,301,7,65,5825
6432,301,5,36,4986
6433,301,5,43,4860
6434,301,7,60,4918
6435,301,7,65,6410
6436,301,13,83,5205
6437,301,5,40,13346
6438,301,4,21,5552
6439,301,7,86,4752
6440,301,7,68,4613
6441,301,5,46,4403
6442,301,6,73,4743
6443,301,5,50,4460
6444,301,7,54,4711
6445,301,7,65,4434
6446,301,5,55,4681
6447,301,13,86,5084
6448,301,7,54,4813
6449,301,6,41,6307
6450,301,7,60,4781
6451,301,7,54,4698
6452,301,7,54,5116
6453,301,7,54,5746
6454,301,5,56,4704
6455,301,7,55,4589
6456,301,7,55,4518
6457,301,8,76,4824
6458,301,7,54,4545
6459,301,5,48,4470
6460,301,7,55,4596
6461,301,5,54,4527
6462,301,6,71,4662
6463,301,1,7,4908
6464,301,4,73,5098
6465,301,5,49,5213
6466,301,6,34,4945
6467,301,5,40,6374
6468,301,6,65,5084
6469,301,5,32,4704
6470,301,8,59,4708
6471,301,7,65,4526
6472,301,7,65,5858
6473,301,4,36,4558
6474,301,5,53,4486
6475,301,6,60,4544
6476,301,11,80,4749
6477,301,7,65,5763
6478,301,11,64,4665
6479,301,11,66,4732
6480,301,6,46,4533
6481,301,11,60,4779
6482,301,11,75,4933
6483,301,11,75,5908
6484,301,5,68,4696
6485,301,11,75,5854
6486,301,5,50,4586
6487,301,5,68,4647
6488,301,4,21,4258
6489,301,5,54,4590
6490,301,6,60,4534
6491,301,7,65,5846
6492,301,10,73,4877
6493,301,6,66,7638
6494,301,3,17,5151
6495,301,5,42,5323
6496,301,7,68,6976
6497,301,4,41,5076
6498,301,5,47,5029
6499,301,6,41,4572
6500,301,7,61,4701
6501,301,4,21,4290
6502,301,5,41,5095
6503,301,6,41,5943
6504,301,6,41,5816
6505,301,6,49,4660
6506,301,5,47,4492
6507,301,6,67,4594
6508,301,8,59,4642
6509,301,5,65,4582
6510,301,7,65,4504
6511,301,5,39,4519
6512,301,5,55,4726
6513,301,7,65,15245
6514,301,4,41,4579
6515,301,4,21,4439
6516,301,12,75,4968
6517,301,4,21,5930
6518,301,7,59,4873
6519,301,6,67,4901
6520,301,6,67,4631
6521,301,4,32,4582
6522,301,9,88,4830
6523,301,7,58,4888
6524,301,4,38,5085
6525,301,7,63,5107
6526,301,7,43,4892
6527,301,3,22,4713
6528,301,5,50,4926
6529,301,7,68,6593
6530,301,5,68,4765
6531,301,7,65,4719
6532,301,7,68,4686
6533,301,7,67,4733
6534,301,7,60,4661
6535,301,5,55,4557
6536,301,7,68,4783
6537,301,5,68,4749
6538,301,3,21,4528
6539,301,4,41,4690
6540,301,6,44,4565
6541,301,5,79,4823
6542,301,3,19,4355
6543,301,3,21,4306
6544,301,5,31,4459
6545,301,1,21,4264
6546,301,1,14,4171
6547,301,1,14,4384
6548,301,8,58,4651
6549,301,5,41,4481
6550,301,7,47,4476
6551,301,5,38,4588
6552,301,3,22,5793
6553,301,6,67,5015
6554,301,4,46,4459
6555,301,7,70,4602
6556,301,6,62,15382
6557,301,7,71,5036
6558,301,6,67,4942
6559,301,7,52,5038
6560,301,6,73,5036
6561,301,7,65,5046
6562,301,4,37,4848
6563,301,4,34,4460
6564,301,7,80,4730
6565,301,4,35,4314
6566,301,7,67,4666
6567,301,7,54,4605
6568,301,7,54,4600
6569,301,4,37,4513
6570,301,7,65,5842
6571,301,4,34,4563
6572,301,9,74,4742
6573,301,6,38,4518
6574,301,8,70,4936
6575,301,5,43,4497
6576,301,6,64,4910
6577,301,6,67,4721
6578,301,6,52,4583
6579,301,7,63,4582
6580,301,3,23,4407
6581,301,5,54,4545
6582,301,7,72,4630
6583,301,4,21,4235
6584,301,12,80,4763
6585,301,7,65,5860
6586,301,7,86,4751
6587,301,7,65,4589
6588,301,6,45,4923
6589,301,4,51,4870
6590,301,8,59,4999
6591,301,3,20,6632
6592,301,7,65,6286
6593,301,7,55,5113
6594,301,1,7,5859
6595,301,4,39,4571
6596,301,5,33,4545
6597,301,6,66,16778
6598,301,3,17,15746
6599,301,7,65,7124
6600,301,5,50,8244
6601,301,6,41,7516
6602,301,3,20,6699
6603,301,7,82,5482
6604,301,6,73,5356
6605,301,10,47,5031
6606,301,8,58,5018
6607,301,7,71,5040
6608,301,4,21,4726
6609,301,5,45,4888
6610,301,5,48,5214
6611,301,5,43,5916
6612,301,6,69,6192
6613,301,10,47,5112
6614,301,7,48,4861
6615,301,8,59,14120
6616,301,3,22,6806
6617,301,6,45,5137
6618,301,7,86,5249
6619,301,8,64,5209
6620,301,7,62,4931
6621,301,8,69,4689
6622,301,4,21,5695
6623,301,11,122,5012
6624,301,6,53,4512
6625,301,5,55,4737
6626,301,5,65,4547
6627,301,6,58,4622
6628,301,7,68,4601
6629,301,6,56,4492
6630,301,6,56,4435
6631,301,6,61,4548
6632,301,6,61,4509
6633,301,6,54,4597
6634,301,5,52,4568
6635,301,6,55,4525
6636,301,6,56,4591
6637,301,6,56,4526
6638,301,6,55,4570
6639,301,6,72,4619
6640,301,4,21,4302
6641,301,6,56,4531
6642,301,6,61,4527
6643,301,5,44,4512
6644,301,7,53,4613
6645,301,5,65,5752
6646,301,7,65,4517
6647,301,6,55,6337
6648,301,6,72,6325
6649,301,6,61,6472
6650,301,6,56,6547
6651,301,12,80,6697
6652,301,7,67,5987
6653,301,6,51,4608
6654,301,9,88,4820
6655,301,1,13,4162
6656,301,6,65,4612
6657,301,8,58,4645
6658,301,7,65,6044
6659,301,7,65,5876
6660,301,6,59,4592
6661,301,6,59,4637
6662,301,6,58,4577
6663,301,6,64,4802
6664,301,7,60,4559
6665,301,7,72,4696
6666,301,7,68,6395
6667,301,6,64,4800
6668,301,7,77,4700
6669,301,6,59,4587
6670,301,6,57,4573
6671,301,6,59,4591
6672,301,7,65,4603
6673,301,5,41,4614
6674,301,9,88,6411
6675,301,1,12,14916
6676,301,4,21,4595
6677,301,8,68,5905
6678,301,3,22,6340
6679,301,6,45,5033
6680,301,5,57,5060
6681,301,10,121,5469
6682,301,5,34,4439
6683,301,7,59,4474
6684,301,6,57,4604
6685,301,6,59,4501
6686,301,4,33,4459
6687,301,6,58,4579
6688,301,7,65,4496
6689,301,6,56,4561
6690,301,6,63,4615
6691,301,4,33,5604
6692,301,7,65,5698
6693,301,6,55,4596
6694,301,6,56,4852
6695,301,6,56,4579
6696,301,6,48,4444
6697,301,7,65,4547
6698,301,6,52,4508
6699,301,7,65,5726
6700,301,6,61,4670
6701,301,6,63,4600
6702,301,6,62,4529
6703,301,6,71,4577
6704,301,4,21,4485
6705,301,6,71,4560
6706,301,7,85,4610
6707,301,5,44,4994
6708,301,7,59,5124
6709,301,6,73,5146
6710,301,5,53,4874
6711,301,6,54,5067
6712,301,6,73,4938
6713,301,5,51,4472
6714,301,5,38,4512
6715,301,6,60,4521
6716,301,5,49,4448
6717,301,6,60,5291
6718,301,6,59,4506
6719,301,5,49,4511
6720,301,3,17,5850
6721,301,5,42,4480
6722,301,4,21,4268
6723,301,6,56,4459
6724,301,6,48,4507
6725,301,5,47,4434
6726,301,8,47,4581
6727,301,5,35,4918
6728,301,7,60,4733
6729,301,6,56,5784
6730,301,7,65,4497
6731,301,11,122,4881
6732,301,4,22,5698
6733,301,5,45,4541
6734,301,5,65,4610
6735,301,7,68,6579
6736,301,4,21,5488
6737,301,5,33,4579
6738,301,5,38,14002
6739,301,5,38,4893
6740,301,5,40,4869
6741,301,7,71,4979
6742,301,5,33,4827
6743,301,7,65,4952
6744,301,5,33,4864
6745,301,6,54,4565
6746,301,7,82,6098
6747,301,5,34,4475
6748,301,8,89,4713
6749,301,5,33,5715
6750,301,7,51,4644
6751,301,8,44,4490
6752,301,4,43,4374
6753,301,6,66,6214
6754,301,7,42,4602
6755,301,5,34,4551
6756,301,7,43,4553
6757,301,3,40,4339
6758,301,6,45,4408
6759,301,7,47,4511
6760,301,4,41,4470
6761,301,6,71,6134
6762,301,6,54,5754
6763,301,7,47,4608
6764,301,4,59,5811
6765,301,1,16,4230
6766,301,1,14,4324
6767,301,3,48,4435
6768,301,4,21,4181
6769,301,5,34,4471
6770,301,6,70,4521
6771,301,6,54,6566
6772,301,7,53,4891
6773,301,6,48,5179
6774,301,6,46,4857
6775,301,7,58,5041
6776,301,7,65,4839
6777,301,5,34,4444
6778,301,5,36,4460
6779,301,5,66,4643
6780,301,6,71,4486
6781,301,5,37,4486
6782,301,6,47,4520
6783,301,7,65,4480
6784,301,6,49,4476
6785,301,5,54,4459
6786,301,7,58,4500
6787,301,5,36,4668
6788,301,4,51,4467
6789,301,5,42,4433
6790,301,5,63,4544
6791,301,4,33,5657
6792,301,6,59,4607
6793,301,9,132,4974
6794,301,6,51,4468
6795,301,4,21,4287
6796,301,6,38,4453
6797,301,6,50,4482
6798,301,6,48,4506
6799,301,5,24,4461
6800,301,6,54,5725
6801,301,6,70,4645
6802,301,7,57,19034
6803,301,6,49,5894
6804,301,6,54,5218
6805,301,5,35,4885
6806,301,5,52,5070
6807,301,7,69,5018
6808,301,6,59,4581
6809,301,6,53,4520
6810,301,5,35,4420
6811,301,6,44,4461
6812,301,6,70,4543
6813,301,7,65,4403
6814,301,4,33,5709
6815,301,7,64,4626
6816,301,4,33,5573
6817,301,7,65,4660
6818,301,5,35,4384
6819,301,8,63,4586
6820,301,5,35,4403
6821,301,7,65,4735
6822,301,5,35,4656
6823,301,7,59,4591
6824,301,7,54,4510
6825,301,5,35,4422
6826,301,4,21,4220
6827,301,7,79,4693
6828,301,7,60,4499
6829,301,6,70,4593
6830,301,5,56,4473
6831,301,6,70,4593
6832,301,5,48,4399
6833,301,6,51,5013
6834,301,7,68,5128
6835,301,6,67,5008
6836,301,6,68,4937
6837,301,6,55,4912
6838,301,5,35,4844
6839,301,6,61,4547
6840,301,6,60,4592
6841,301,5,36,4471
6842,301,8,63,4566
6843,301,5,46,4483
6844,301,8,69,4544
6845,301,5,46,4412
6846,301,5,35,4418
6847,301,5,54,4516
6848,301,6,53,4391
6849,301,4,29,4366
6850,301,5,36,4411
6851,301,7,73,4590
6852,301,8,63,4532
6853,301,6,60,4500
6854,301,7,69,5003
6855,301,6,57,4671
6856,301,7,72,4690
6857,301,10,65,4698
6858,301,4,40,4457
6859,301,6,61,4462
6860,301,6,52,4653
6861,301,6,61,4521
6862,301,6,52,4727
6863,301,7,68,4508
6864,301,7,68,4567
6865,301,5,36,4929
6866,301,7,71,4985
6867,301,7,71,4985
6868,301,7,66,4975
6869,301,7,69,4935
6870,301,4,45,4479
6871,301,7,65,4522
6872,301,5,36,4436
6873,301,7,65,4549
6874,301,5,36,4446
6875,301,7,67,4598
6876,301,6,40,4415
6877,301,5,64,4401
6878,301,5,43,4489
6879,301,5,56,4525
6880,301,6,57,4484
6881,301,7,60,4517
6882,301,5,36,4413
6883,301,7,69,4749
6884,301,7,60,4534
6885,301,5,46,4526
6886,301,5,60,4515
6887,301,5,57,4596
6888,301,7,69,4578
6889,301,8,66,4577
6890,301,5,46,4453
6891,301,5,35,4456
6892,301,6,98,4675
6893,301,6,71,5827
6894,301,7,65,4605
6895,301,4,32,4361
6896,301,5,36,4812
6897,301,8,59,4953
6898,301,7,69,4918
6899,301,6,59,6280
6900,301,7,66,4866
6901,301,7,68,5303
6902,301,3,20,4321
6903,301,7,72,4547
6904,301,5,39,4428
6905,301,6,70,5828
6906,301,5,36,4436
6907,301,4,33,4455
6908,301,5,63,4657
6909,301,2,30,4188
6910,301,7,57,4622
6911,301,4,33,4411
6912,301,7,57,4545
6913,301,6,49,4441
6914,301,9,153,5062
6915,301,5,35,4410
6916,301,7,57,4560
6917,301,7,57,4429
6918,301,5,35,4421
6919,301,7,57,4542
6920,301,7,57,4442
6921,301,6,71,5738
6922,301,7,57,4713
6923,301,9,97,4776
6924,301,6,66,4589
6925,301,7,57,4606
6926,301,6,61,4580
6927,301,4,30,4900
6928,301,6,59,5034
6929,301,6,57,4901
6930,301,5,38,4959
6931,301,5,52,4891
6932,301,6,50,5644
6933,301,6,71,5853
6934,301,6,39,4513
6935,301,7,57,4592
6936,301,7,54,4468
6937,301,6,66,4700
6938,301,7,65,4646
6939,301,6,70,5793
6940,301,7,65,5669
6941,301,7,58,4554
6942,301,13,105,4878
6943,301,5,53,4490
6944,301,3,22,4164
6945,301,5,53,4531
6946,301,5,42,4425
6947,301,7,55,4584
6948,301,6,41,4211
6949,301,7,65,4382
6950,301,6,43,4413
6951,301,14,124,4760
6952,301,6,47,4465
6953,301,5,54,4450
6954,301,6,70,5964
6955,301,16,122,5013
6956,301,9,77,4604
6957,301,16,130,5496
6958,301,7,67,5005
6959,301,7,77,4920
6960,301,7,59,4955
6961,301,14,116,5473
6962,301,3,52,4432
6963,301,6,71,5758
6964,301,14,128,4991
6965,301,6,55,4509
6966,301,5,47,4428
6967,301,13,72,4636
6968,301,5,54,4459
6969,301,5,35,4402
6970,301,7,85,4671
6971,301,8,60,4549
6972,301,9,91,4741
6973,301,6,61,4408
6974,301,9,91,4623
6975,301,5,35,4366
6976,301,6,71,5835
6977,301,6,59,4425
6978,301,5,32,4396
6979,301,7,58,4579
6980,301,6,58,4545
6981,301,6,70,5800
6982,301,8,66,4671
6983,301,7,58,15180
6984,301,4,31,5095
6985,301,5,46,6674
6986,301,7,56,5296
6987,301,6,61,5211
6988,301,6,70,5044
6989,301,6,70,4919
6990,301,5,42,5000
6991,301,6,55,4957
6992,301,6,43,4498
6993,301,7,58,4522
6994,301,7,70,4878
6995,301,4,21,4340
6996,301,6,61,4748
6997,301,7,60,4722
6998,301,4,51,4681
6999,301,7,54,4723
7000,301,4,45,4543
7001,301,6,41,4660
7002,301,5,64,4677
7003,301,7,65,4700
7004,301,6,67,4758
7005,301,5,54,6211
7006,301,7,64,5013
7007,301,3,22,4329
7008,301,6,60,6207
7009,301,5,61,4635
7010,301,7,58,4668
7011,301,7,62,4650
7012,301,6,62,4710
7013,301,5,43,4704
7014,301,7,65,5976
7015,301,6,69,4650
7016,301,6,56,4733
7017,301,5,49,4822
7018,301,6,59,6425
7019,301,5,32,4814
7020,301,7,54,4987
7021,301,6,65,4909
7022,301,7,54,4900
7023,301,7,54,4691
7024,301,7,54,4547
7025,301,7,54,4693
7026,301,7,55,4753
7027,301,7,55,4668
7028,301,6,71,6008
7029,301,6,63,4839
7030,301,7,55,4530
7031,301,6,62,4743
7032,301,5,41,4567
7033,301,7,60,4713
7034,301,6,51,4632
7035,301,6,71,4743
7036,301,2,35,4614
7037,301,6,70,6074
7038,301,5,65,4809
7039,301,6,60,4694
7040,301,6,70,4728
7041,301,5,66,4689
7042,301,7,43,4639
7043,301,9,77,4911
7044,301,7,47,4635
7045,301,6,69,4734
7046,301,6,70,4947
7047,301,7,71,4774
7048,301,7,84,4968
7049,301,7,44,5060
7050,301,7,43,6048
7051,301,7,67,5044
7052,301,3,21,4413
7053,301,7,72,4573
7054,301,7,71,4574
7055,301,7,70,4694
7056,301,7,71,4851
7057,301,10,100,4982
7058,301,11,92,4901
7059,301,10,67,4847
7060,301,6,58,4733
7061,301,7,72,4750
7062,301,7,69,4770
7063,301,7,43,5956
7064,301,6,60,4815
7065,301,10,99,4930
7066,301,6,73,4575
7067,301,7,46,4581
7068,301,6,68,4523
7069,301,9,78,4651
7070,301,3,41,4424
7071,301,7,49,5720
7072,301,4,21,5236
7073,301,8,59,7535
7074,301,4,45,5532
7075,301,7,49,4982
7076,301,4,21,6074
7077,301,7,58,5057
7078,301,7,65,4794
7079,301,6,45,5006
7080,301,14,100,4965
7081,301,8,67,4611
7082,301,7,65,5793
7083,301,9,91,4746
7084,301,8,64,4561
7085,301,9,81,4691
7086,301,9,91,4813
7087,301,9,53,4492
7088,301,8,63,4621
7089,301,6,72,4901
7090,301,5,48,6249
7091,301,5,56,6398
7092,301,11,80,6487
7093,301,9,77,6071
7094,301,7,65,5588
7095,301,11,66,5972
7096,301,11,60,5795
7097,301,6,55,5753
7098,301,10,91,5970
7099,301,7,72,5903
7100,301,11,75,9446
7101,301,11,75,10373
7102,301,6,70,14073
7103,301,4,48,5598
7104,301,6,73,5471
7105,301,7,86,5663
7106,301,6,58,5268
7107,301,4,21,5000
7108,301,3,22,6571
7109,301,9,153,6137
7110,301,6,74,5257
7111,301,7,31,5144
7112,301,10,96,5582
7113,301,5,47,5310
7114,301,7,32,5309
7115,301,7,50,5165
7116,301,10,86,6890
7117,301,8,51,6191
7118,301,6,52,6177
7119,301,8,42,6388
7120,301,4,21,8076
7121,301,10,100,6720
7122,301,1,9,6034
7123,301,1,9,5825
7124,301,1,9,7742
7125,301,7,59,6391
7126,301,8,42,6401
7127,301,8,44,6346
7128,301,3,22,6018
7129,301,9,96,6722
7130,301,1,13,9795
7131,301,1,9,6958
7132,301,2,37,6394
7133,301,5,40,6319
7134,301,6,54,7146
7135,301,7,35,7248
7136,301,5,54,7296
7137,301,7,65,6003
7138,301,6,48,6342
7139,301,5,65,6095
7140,301,7,62,5839
7141,301,6,53,5878
7142,301,4,39,6049
7143,301,6,64,6469
7144,301,8,73,6121
7145,301,5,45,5818
7146,301,8,73,17087
7147,301,6,43,5369
7148,301,6,45,5288
7149,301,8,73,5498
7150,301,8,73,5338
7151,301,7,78,5681
7152,301,6,47,5354
7153,301,7,67,5341
7154,301,7,70,5430
7155,301,8,73,5359
7156,301,6,61,5496
7157,301,8,73,5459
7158,301,7,69,5420
7159,301,8,73,5111
7160,301,8,73,5162
7161,301,8,73,5044
7162,301,3,21,4742
7163,301,4,21,4862
7164,301,8,73,5406
7165,301,8,73,5197
7166,301,6,66,5021
7167,301,8,73,5109
7168,301,8,73,5020
7169,301,7,71,4971
7170,301,5,44,4895
7171,301,6,48,5411
7172,301,7,68,5244
7173,301,7,43,5363
7174,301,4,21,6562
7175,301,4,31,5025
7176,301,6,71,5115
7177,301,4,30,6207
7178,301,7,70,5039
7179,301,6,57,4719
7180,301,7,58,4673
7181,301,6,59,4719
7182,301,5,50,4751
7183,301,9,153,6879
7184,301,6,39,4869
7185,301,8,65,4666
7186,301,5,44,4597
7187,301,5,54,4649
7188,301,3,20,6066
7189,301,10,106,4940
7190,301,1,9,6049
7191,301,2,37,6072
7192,301,8,80,4740
7193,301,7,59,4697
7194,301,8,74,5010
7195,301,6,59,4680
7196,301,8,73,4846
7197,301,5,51,4628
7198,301,8,74,4838
7199,301,8,59,4763
7200,301,7,69,13636
7201,301,8,73,5065
7202,301,8,74,5161
7203,301,8,74,5069
7204,301,8,73,5077
7205,301,8,66,5014
7206,301,8,74,4696
7207,301,7,78,6222
7208,301,6,51,4651
7209,301,7,58,6258
7210,301,8,74,4993
7211,301,6,65,4963
7212,301,8,74,4809
7213,301,8,74,4808
7214,301,5,54,4774
7215,301,8,74,5005
7216,301,8,74,4890
7217,301,4,21,5831
7218,301,11,115,5033
7219,301,1,13,5981
7220,301,1,9,5715
7221,301,2,37,5778
7222,301,8,62,4655
7223,301,5,54,4587
7224,301,6,49,4648
7225,301,5,65,4627
7226,301,7,69,4687
7227,301,5,46,4741
7228,301,8,68,4776
7229,301,5,48,7709
7230,301,5,47,6399
7231,301,5,40,4970
7232,301,7,78,6675
7233,301,8,73,5262
7234,301,7,69,4803
7235,301,6,56,4657
7236,301,6,64,4695
7237,301,6,54,4605
7238,301,8,64,4802
7239,301,7,65,4635
7240,301,6,58,6542
7241,301,6,59,6067
7242,301,6,54,4735
7243,301,4,39,4640
7244,301,6,49,4851
7245,301,6,49,4715
7246,301,7,77,4824
7247,301,5,49,4688
7248,301,6,54,4750
7249,301,8,68,4820
7250,301,4,21,6222
7251,301,6,49,4606
7252,301,7,65,4565
7253,301,6,54,4721
7254,301,8,64,4715
7255,301,3,26,4467
7256,301,6,49,4618
7257,301,7,59,6883
7258,301,7,67,5097
7259,301,6,54,4952
7260,301,9,145,5435
7261,301,10,79,5221
7262,301,7,65,6467
7263,301,6,49,4713
7264,301,6,54,4949
7265,301,12,80,5063
7266,301,6,49,4581
7267,301,6,59,6251
7268,301,8,68,4852
7269,301,6,54,4825
7270,301,5,48,4878
7271,301,7,88,4867
7272,301,6,49,4794
7273,301,6,41,4777
7274,301,8,68,4982
7275,301,6,54,4621
7276,301,5,48,4461
7277,301,7,65,5961
7278,301,6,54,4631
7279,301,2,25,4406
7280,301,5,48,4485
7281,301,6,71,4605
7282,301,6,49,4642
7283,301,8,75,4663
7284,301,6,49,4575
7285,301,6,54,4453
7286,301,6,71,4914
7287,301,5,49,4901
7288,301,9,69,5137
7289,301,5,53,4906
7290,301,9,153,7443
7291,301,6,49,4921
7292,301,8,68,5029
7293,301,7,71,6505
7294,301,9,71,4751
7295,301,4,31,4454
7296,301,6,54,4830
7297,301,9,71,4953
7298,301,7,65,6018
7299,301,5,47,4546
7300,301,6,49,4583
7301,301,7,65,5758
7302,301,5,53,4570
7303,301,8,71,4728
7304,301,6,54,4625
7305,301,6,54,4464
7306,301,6,50,4488
7307,301,6,49,4620
7308,301,8,74,4751
7309,301,5,51,4533
7310,301,8,73,4649
7311,301,6,66,4571
7312,301,5,56,4573
7313,301,8,63,4601
7314,301,6,49,4937
7315,301,9,122,5347
7316,301,5,65,4949
7317,301,6,42,4933
7318,301,6,71,6430
7319,301,6,66,4994
7320,301,6,51,4546
7321,301,8,75,4781
7322,301,6,70,4650
7323,301,6,62,4507
7324,301,6,40,4474
7325,301,8,43,4475
7326,301,7,65,4517
7327,301,6,56,4602
7328,301,6,52,4514
7329,301,6,60,4543
7330,301,6,52,4475
7331,301,6,70,4610
7332,301,6,42,5773
7333,301,7,73,4777
7334,301,8,65,4882
7335,301,7,47,4675
7336,301,6,57,4712
7337,301,8,62,4824
7338,301,5,40,4606
7339,301,7,46,4513
7340,301,8,64,4627
7341,301,5,59,4457
7342,301,7,59,6059
7343,301,7,52,4927
7344,301,7,60,4907
7345,301,5,59,4904
7346,301,8,84,5188
7347,301,8,64,4967
7348,301,6,56,4901
7349,301,7,65,5972
7350,301,8,83,4947
7351,301,8,64,4716
7352,301,8,86,4980
7353,301,7,65,5779
7354,301,7,51,4404
7355,301,6,41,4503
7356,301,9,82,5257
7357,301,7,58,4841
7358,301,6,66,4553
7359,301,4,92,4647
7360,301,7,65,5807
7361,301,6,53,5081
7362,301,8,71,6256
7363,301,8,87,4998
7364,301,3,22,4442
7365,301,8,84,4893
7366,301,4,33,4598
7367,301,7,66,4652
7368,301,4,21,4277
