6185,201,6,63,5324
6186,201,5,64,4851
6187,201,6,49,4916
6188,201,7,54,4732
6189,201,5,63,4802
6190,201,4,21,4395
6191,201,7,60,4797
6192,201,5,49,6048
6193,201,7,58,6084
6194,201,8,64,5151
6195,201,8,50,4901
6196,201,8,64,4854
6197,201,7,54,4753
6198,201,4,41,4702
6199,201,7,65,4732
6200,201,7,65,6068
6201,201,7,55,4827
6202,201,6,43,4933
6203,201,7,65,6081
6204,201,8,64,4840
6205,201,6,58,4751
6206,201,7,68,6027
6207,201,5,66,6304
6208,201,6,47,4746
6209,201,7,71,4872
6210,201,5,40,4852
6211,201,10,122,5269
6212,201,4,21,5003
6213,201,7,65,6697
6214,201,5,71,5177
6215,201,8,57,5365
6216,201,5,40,5057
6217,201,5,35,5086
6218,201,5,41,4654
6219,201,7,49,4753
6220,201,5,71,4831
6221,201,6,56,4799
6222,201,5,61,4700
6223,201,5,71,4837
6224,201,5,71,4806
6225,201,6,43,6052
6226,201,6,53,4696
6227,201,8,64,4812
6228,201,8,73,4820
6229,201,5,52,4747
6230,201,5,53,4874
6231,201,4,36,4842
6232,201,8,51,4842
6233,201,6,61,4838
6234,201,6,62,4753
6235,201,7,59,4833
6236,201,4,39,4927
6237,201,6,57,4809
6238,201,5,44,4686
6239,201,4,21,5929
6240,201,5,36,4660
6241,201,7,58,4787
6242,201,7,59,4785
6243,201,4,18,4645
6244,201,3,33,4627
6245,201,6,51,5238
6246,201,12,99,5518
6247,201,6,37,5315
6248,201,4,24,5021
6249,201,7,60,6730
6250,201,7,65,6668
6251,201,12,98,5053
6252,201,5,57,4711
6253,201,5,60,4743
6254,201,8,69,4911
6255,201,7,65,6100
6256,201,4,21,5942
6257,201,7,65,6035
6258,201,6,57,4900
6259,201,6,65,4883
6260,201,12,119,5213
6261,201,5,49,4807
6262,201,7,71,4749
6263,201,4,35,4746
6264,201,7,68,6084
6265,201,5,51,4821
6266,201,6,68,4789
6267,201,3,19,4773
6268,201,7,53,4741
6269,201,4,39,4751
6270,201,5,30,4689
6271,201,5,42,4720
6272,201,4,36,4664
6273,201,4,37,4771
6274,201,5,42,5953
6275,201,6,46,4863
6276,201,4,38,4680
6277,201,6,69,4840
6278,201,6,46,6596
6279,201,8,55,5392
6280,201,4,39,5158
6281,201,5,56,5256
6282,201,4,47,5185
6283,201,5,42,5661
6284,201,4,21,4657
6285,201,7,65,6133
6286,201,4,32,4631
6287,201,5,44,4741
6288,201,5,42,5908
6289,201,5,37,4793
6290,201,5,36,4759
6291,201,5,44,4742
6292,201,10,122,5163
6293,201,5,44,5955
6294,201,7,65,6103
6295,201,5,36,5939
6296,201,5,37,5814
6297,201,8,70,4927
6298,201,3,26,4612
6299,201,10,86,5161
6300,201,6,41,4721
6301,201,5,39,4739
6302,201,4,29,4671
6303,201,5,37,5944
6304,201,5,44,16559
6305,201,8,63,5118
6306,201,5,47,14876
6307,201,6,34,5928
6308,201,3,26,7236
6309,201,7,65,6220
6310,201,4,29,5788
6311,201,7,60,14566
6312,201,5,36,13930
6313,201,7,82,11937
6314,201,5,39,14518
6315,201,8,68,11860
6316,201,5,48,6938
6317,201,4,29,6940
6318,201,8,58,7105
6319,201,7,65,8663
6320,201,7,65,8567
6321,201,8,59,6922
6322,201,5,42,8294
6323,201,7,47,6830
6324,201,7,59,6986
6325,201,4,21,6381
6326,201,7,54,6759
6327,201,8,59,6925
6328,201,7,58,6812
6329,201,8,59,11000
6330,201,5,42,9213
6331,201,4,35,6982
6332,201,6,40,7091
6333,201,5,28,6822
6334,201,7,43,6902
6335,201,6,73,6877
6336,201,5,39,8580
6337,201,12,80,7321
6338,201,5,48,6893
6339,201,5,35,6785
6340,201,5,65,6988
6341,201,7,71,9054
6342,201,7,57,6961
6343,201,4,33,6134
6344,201,4,36,6368
6345,201,5,43,6096
6346,201,7,61,6226
6347,201,7,68,6280
6348,201,11,122,6610
6349,201,6,54,6153
6350,201,6,49,6185
6351,201,6,58,6193
6352,201,8,58,6553
6353,201,7,55,8487
6354,201,3,25,6120
6355,201,5,65,6376
6356,201,4,21,5363
6357,201,5,61,5599
6358,201,8,59,5750
6359,201,12,119,7768
6360,201,5,50,5779
6361,201,5,54,5487
6362,201,5,38,6534
6363,201,7,38,5745
6364,201,7,60,5680
6365,201,7,65,5663
6366,201,5,56,6428
6367,201,7,59,7519
6368,201,5,63,5403
6369,201,7,38,5419
6370,201,8,53,5330
6371,201,7,58,6828
6372,201,8,53,5269
6373,201,8,53,5228
6374,201,6,42,5246
6375,201,5,57,5126
6376,201,4,20,4811
6377,201,7,55,6600
6378,201,5,56,7354
6379,201,7,65,6583
6380,201,5,56,5410
6381,201,7,65,6722
6382,201,5,49,5285
6383,201,4,21,5156
6384,201,6,53,5328
6385,201,11,122,5782
6386,201,6,52,5083
6387,201,5,52,4944
6388,201,6,41,6711
6389,201,10,61,5265
6390,201,5,52,5097
6391,201,5,66,5007
6392,201,7,65,6174
6393,201,4,35,4877
6394,201,4,57,4973
6395,201,5,49,4864
6396,201,5,46,4832
6397,201,5,39,4826
6398,201,6,43,4937
6399,201,7,68,4882
6400,201,7,86,5282
6401,201,4,34,4829
6402,201,5,52,5078
6403,201,5,54,4871
6404,201,6,52,4889
6405,201,5,63,4903
6406,201,5,50,4840
6407,201,7,54,4999
6408,201,6,55,4901
6409,201,5,51,4773
6410,201,7,65,4926
6411,201,5,40,5249
6412,201,6,73,5575
6413,201,6,52,6646
6414,201,7,54,5463
6415,201,5,32,5188
6416,201,4,21,4855
6417,201,6,55,6764
6418,201,6,58,5049
6419,201,2,16,4635
6420,201,7,71,4927
6421,201,5,35,4895
6422,201,5,36,4853
6423,201,3,20,4787
6424,201,9,49,4967
6425,201,5,50,4800
6426,201,3,20,4689
6427,201,10,60,5097
6428,201,5,36,4842
6429,201,5,43,4773
6430,201,7,65,4839
6431,201,7,65,6116
6432,201,5,36,4857
6433,201,5,43,4825
6434,201,7,60,5014
6435,201,7,65,6195
6436,201,13,83,5218
6437,201,5,40,4951
6438,201,4,21,6076
6439,201,7,86,8546
6440,201,7,68,12291
6441,201,5,46,11614
6442,201,6,73,11494
6443,201,5,50,10774
6444,201,7,54,11296
6445,201,7,65,14583
6446,201,5,55,11103
6447,201,13,86,11489
6448,201,7,54,11638
6449,201,6,41,9176
6450,201,7,60,6935
6451,201,7,54,6763
6452,201,7,54,6785
6453,201,7,54,6790
6454,201,5,56,6852
6455,201,7,55,6648
6456,201,7,55,6670
6457,201,8,76,6965
6458,201,7,54,6628
6459,201,5,48,9011
6460,201,7,55,6917
6461,201,5,54,6930
6462,201,6,71,6853
6463,201,1,7,6030
6464,201,4,73,6525
6465,201,5,49,6250
6466,201,6,34,6325
6467,201,5,40,7658
6468,201,6,65,6326
6469,201,5,32,6007
6470,201,8,59,6497
6471,201,7,65,6305
6472,201,7,65,8054
6473,201,4,36,6172
6474,201,5,53,6357
6475,201,6,60,6115
6476,201,11,80,5985
6477,201,7,65,7171
6478,201,11,64,5733
6479,201,11,66,5722
6480,201,6,46,5567
6481,201,11,60,5696
6482,201,11,75,5760
6483,201,11,75,7053
6484,201,5,68,5629
6485,201,11,75,7229
6486,201,5,50,5581
6487,201,5,68,5513
6488,201,4,21,5023
6489,201,5,54,5172
6490,201,6,60,5288
6491,201,7,65,5195
6492,201,10,73,5312
6493,201,6,66,5152
6494,201,3,17,4811
6495,201,5,42,4945
6496,201,7,68,6407
6497,201,4,41,5372
6498,201,5,47,4935
6499,201,6,41,5204
6500,201,7,61,5059
6501,201,4,21,6071
6502,201,5,41,4803
6503,201,6,41,6049
6504,201,6,41,6132
6505,201,6,49,4972
6506,201,5,47,5030
6507,201,6,67,6038
6508,201,8,59,5127
6509,201,5,65,5109
6510,201,7,65,14314
6511,201,5,39,5065
6512,201,5,55,5757
6513,201,7,65,6716
6514,201,4,41,5052
6515,201,4,21,10169
6516,201,12,75,6373
6517,201,4,21,6770
6518,201,7,59,5917
6519,201,6,67,5578
6520,201,6,67,5643
6521,201,4,32,5059
6522,201,9,88,5342
6523,201,7,58,5191
6524,201,4,38,5087
6525,201,7,63,5021
6526,201,7,43,5113
6527,201,3,22,7445
6528,201,5,50,5513
6529,201,7,68,6803
6530,201,5,68,5383
6531,201,7,65,5129
6532,201,7,68,5246
6533,201,7,67,5336
6534,201,7,60,5151
6535,201,5,55,4993
6536,201,7,68,5190
6537,201,5,68,5130
6538,201,3,21,4838
6539,201,4,41,4937
6540,201,6,44,4936
6541,201,5,79,5204
6542,201,3,19,4756
6543,201,3,21,4831
6544,201,5,31,4938
6545,201,1,21,9730
6546,201,1,14,7294
6547,201,1,14,6952
6548,201,8,58,7310
6549,201,5,41,6897
6550,201,7,47,7117
6551,201,5,38,6981
6552,201,3,22,8781
6553,201,6,67,7357
6554,201,4,46,6796
6555,201,7,70,7011
6556,201,6,62,7082
6557,201,7,71,7039
6558,201,6,67,6952
6559,201,7,52,6348
6560,201,6,73,6312
6561,201,7,65,6170
6562,201,4,37,6076
6563,201,4,34,5878
6564,201,7,80,6640
6565,201,4,35,5868
6566,201,7,67,6256
6567,201,7,54,6327
6568,201,7,54,6135
6569,201,4,37,6368
6570,201,7,65,6533
6571,201,4,34,6115
6572,201,9,74,5929
6573,201,6,38,5513
6574,201,8,70,5864
6575,201,5,43,5556
6576,201,6,64,5935
6577,201,6,67,5766
6578,201,6,52,5571
6579,201,7,63,5595
6580,201,3,23,5379
6581,201,5,54,5465
6582,201,7,72,5826
6583,201,4,21,5334
6584,201,12,80,5470
6585,201,7,65,5075
6586,201,7,86,5396
6587,201,7,65,6651
6588,201,6,45,5145
6589,201,4,51,5303
6590,201,8,59,5375
6591,201,3,20,6355
6592,201,7,65,6229
6593,201,7,55,4907
6594,201,1,7,6376
6595,201,4,39,4891
6596,201,5,33,4815
6597,201,6,66,7231
6598,201,3,17,5147
6599,201,7,65,5314
6600,201,5,50,5401
6601,201,6,41,7191
6602,201,3,20,6892
6603,201,7,82,5111
6604,201,6,73,4978
6605,201,10,47,5017
6606,201,8,58,4960
6607,201,7,71,4893
6608,201,4,21,4899
6609,201,5,45,4822
6610,201,5,48,5035
6611,201,5,43,5131
6612,201,6,69,5098
6613,201,10,47,4959
6614,201,7,48,4893
6615,201,8,59,4942
6616,201,3,22,6033
6617,201,6,45,4925
6618,201,7,86,5113
6619,201,8,64,4889
6620,201,7,62,4971
6621,201,8,69,5142
6622,201,4,21,4731
6623,201,11,122,5180
6624,201,6,53,4991
6625,201,5,55,5048
6626,201,5,65,4890
6627,201,6,58,18483
6628,201,7,68,5469
6629,201,6,56,5437
6630,201,6,56,5280
6631,201,6,61,5232
6632,201,6,61,5322
6633,201,6,54,4951
6634,201,5,52,4864
6635,201,6,55,4826
6636,201,6,56,4936
6637,201,6,56,4825
6638,201,6,55,4890
6639,201,6,72,4911
6640,201,4,21,4620
6641,201,6,56,4813
6642,201,6,61,4971
6643,201,5,44,5206
6644,201,7,53,5111
6645,201,5,65,6404
6646,201,7,65,5067
6647,201,6,55,6353
6648,201,6,72,8109
6649,201,6,61,6012
6650,201,6,56,6022
6651,201,12,80,6331
6652,201,7,67,6205
6653,201,6,51,4970
6654,201,9,88,5210
6655,201,1,13,4586
6656,201,6,65,5021
6657,201,8,58,4965
6658,201,7,65,7002
6659,201,7,65,6693
6660,201,6,59,5505
6661,201,6,59,5353
6662,201,6,58,5450
6663,201,6,64,5468
6664,201,7,60,4872
6665,201,7,72,5019
6666,201,7,68,6344
6667,201,6,64,5058
6668,201,7,77,5023
6669,201,6,59,4990
6670,201,6,57,4900
6671,201,6,59,4974
6672,201,7,65,4777
6673,201,5,41,5191
6674,201,9,88,6549
6675,201,1,12,4643
6676,201,4,21,6030
6677,201,8,68,5095
6678,201,3,22,6192
6679,201,6,45,5043
6680,201,5,57,5109
6681,201,10,121,5500
6682,201,5,34,4956
6683,201,7,59,5117
6684,201,6,57,5091
6685,201,6,59,4900
6686,201,4,33,5214
6687,201,6,58,5409
6688,201,7,65,5192
6689,201,6,56,5130
6690,201,6,63,5355
6691,201,4,33,6406
6692,201,7,65,4956
6693,201,6,55,4957
6694,201,6,56,5096
6695,201,6,56,4831
6696,201,6,48,4868
6697,201,7,65,6293
6698,201,6,52,4995
6699,201,7,65,6154
6700,201,6,61,5019
6701,201,6,63,5059
6702,201,6,62,5098
6703,201,6,71,5027
6704,201,4,21,4641
6705,201,6,71,4962
6706,201,7,85,5087
6707,201,5,44,4879
6708,201,7,59,5230
6709,201,6,73,5162
6710,201,5,53,4950
6711,201,6,54,4993
6712,201,6,73,5562
6713,201,5,51,4991
6714,201,5,38,4881
6715,201,6,60,5252
6716,201,5,49,5379
6717,201,6,60,5369
6718,201,6,59,5251
6719,201,5,49,5270
6720,201,3,17,6525
6721,201,5,42,13898
6722,201,4,21,4735
6723,201,6,56,5099
6724,201,6,48,5013
6725,201,5,47,4886
6726,201,8,47,5187
6727,201,5,35,4929
6728,201,7,60,5216
6729,201,6,56,6304
6730,201,7,65,5010
6731,201,11,122,5332
6732,201,4,22,4921
6733,201,5,45,4944
6734,201,5,65,5008
6735,201,7,68,4874
6736,201,4,21,6005
6737,201,5,33,4934
6738,201,5,38,4926
6739,201,5,38,4961
6740,201,5,40,5051
6741,201,7,71,5064
6742,201,5,33,5036
6743,201,7,65,6376
6744,201,5,33,4853
6745,201,6,54,4933
6746,201,7,82,7368
6747,201,5,34,5262
6748,201,8,89,5548
6749,201,5,33,6502
6750,201,7,51,5449
6751,201,8,44,5361
6752,201,4,43,4859
6753,201,6,66,4995
6754,201,7,42,5074
6755,201,5,34,4866
6756,201,7,43,5122
6757,201,3,40,4902
6758,201,6,45,4862
6759,201,7,47,4829
6760,201,4,41,14395
6761,201,6,71,5000
6762,201,6,54,6053
6763,201,7,47,4870
6764,201,4,59,4884
6765,201,1,16,4636
6766,201,1,14,4519
6767,201,3,48,4883
6768,201,4,21,5996
6769,201,5,34,4844
6770,201,6,70,4932
6771,201,6,54,6348
6772,201,7,53,5102
6773,201,6,48,5156
6774,201,6,46,5035
6775,201,7,58,5234
6776,201,7,65,5126
6777,201,5,34,5673
6778,201,5,36,5423
6779,201,5,66,5329
6780,201,6,71,6736
6781,201,5,37,5127
6782,201,6,47,4912
6783,201,7,65,6099
6784,201,6,49,4898
6785,201,5,54,4909
6786,201,7,58,5148
6787,201,5,36,4770
6788,201,4,51,4755
6789,201,5,42,4686
6790,201,5,63,4769
6791,201,4,33,5873
6792,201,6,59,5061
6793,201,9,132,5452
6794,201,6,51,5023
6795,201,4,21,4690
6796,201,6,38,5070
6797,201,6,50,4930
6798,201,6,48,4723
6799,201,5,24,4741
6800,201,6,54,5972
6801,201,6,70,4923
6802,201,7,57,4831
6803,201,6,49,5064
6804,201,6,54,5009
6805,201,5,35,5010
6806,201,5,52,4939
6807,201,7,69,5101
6808,201,6,59,5376
6809,201,6,53,5250
6810,201,5,35,5176
6811,201,6,44,5158
6812,201,6,70,5353
6813,201,7,65,5235
6814,201,4,33,5948
6815,201,7,64,4914
6816,201,4,33,5969
6817,201,7,65,4858
6818,201,5,35,4872
6819,201,8,63,4936
6820,201,5,35,4722
6821,201,7,65,5070
6822,201,5,35,4749
6823,201,7,59,4868
6824,201,7,54,4915
6825,201,5,35,4713
6826,201,4,21,4544
6827,201,7,79,4950
6828,201,7,60,4831
6829,201,6,70,5205
6830,201,5,56,5056
6831,201,6,70,5127
6832,201,5,48,4969
6833,201,6,51,5012
6834,201,7,68,5108
6835,201,6,67,5034
6836,201,6,68,4947
6837,201,6,55,4871
6838,201,5,35,17732
6839,201,6,61,5284
6840,201,6,60,5410
6841,201,5,36,5087
6842,201,8,63,5364
6843,201,5,46,5155
6844,201,8,69,4963
6845,201,5,46,4837
6846,201,5,35,4972
6847,201,5,54,5060
6848,201,6,53,4786
6849,201,4,29,4722
6850,201,5,36,4673
6851,201,7,73,5097
6852,201,8,63,5128
6853,201,6,60,5049
6854,201,7,69,5354
6855,201,6,57,5103
6856,201,7,72,4917
6857,201,10,65,4961
6858,201,4,40,4759
6859,201,6,61,4979
6860,201,6,52,4831
6861,201,6,61,5095
6862,201,6,52,5033
6863,201,7,68,5093
6864,201,7,68,5117
6865,201,5,36,5308
6866,201,7,71,4960
6867,201,7,71,4996
6868,201,7,66,5036
6869,201,7,69,5386
6870,201,4,45,5073
6871,201,7,65,5380
6872,201,5,36,5182
6873,201,7,65,5178
6874,201,5,36,5142
6875,201,7,67,4923
6876,201,6,40,4779
6877,201,5,64,4717
6878,201,5,43,4719
6879,201,5,56,4736
6880,201,6,57,5022
6881,201,7,60,4900
6882,201,5,36,4731
6883,201,7,69,4926
6884,201,7,60,4809
6885,201,5,46,4770
6886,201,5,60,4807
6887,201,5,57,5150
6888,201,7,69,5134
6889,201,8,66,5092
6890,201,5,46,4989
6891,201,5,35,4961
6892,201,6,98,4999
6893,201,6,71,6375
6894,201,7,65,5111
6895,201,4,32,4722
6896,201,5,36,4826
6897,201,8,59,4947
6898,201,7,69,5129
6899,201,6,59,6807
6900,201,7,66,5382
6901,201,7,68,5719
6902,201,3,20,5122
6903,201,7,72,5404
6904,201,5,39,5201
6905,201,6,70,6254
6906,201,5,36,4800
6907,201,4,33,4782
6908,201,5,63,4897
6909,201,2,30,4635
6910,201,7,57,4981
6911,201,4,33,21131
6912,201,7,57,5065
6913,201,6,49,5161
6914,201,9,153,5698
6915,201,5,35,4995
6916,201,7,57,5092
6917,201,7,57,5143
6918,201,5,35,4772
6919,201,7,57,4973
6920,201,7,57,4865
6921,201,6,71,6278
6922,201,7,57,5011
6923,201,9,97,5228
6924,201,6,66,5062
6925,201,7,57,4834
6926,201,6,61,4942
6927,201,4,30,5162
6928,201,6,59,4814
6929,201,6,57,5572
6930,201,5,38,5158
6931,201,5,52,5152
6932,201,6,50,5643
6933,201,6,71,6892
6934,201,6,39,5171
6935,201,7,57,4978
6936,201,7,54,4979
6937,201,6,66,4970
6938,201,7,65,4872
6939,201,6,70,6195
6940,201,7,65,6003
6941,201,7,58,4949
6942,201,13,105,5076
6943,201,5,53,4863
6944,201,3,22,4626
6945,201,5,53,4812
6946,201,5,42,4723
6947,201,7,55,4743
6948,201,6,41,4774
6949,201,7,65,5088
6950,201,6,43,4946
6951,201,14,124,5420
6952,201,6,47,5119
6953,201,5,54,5032
6954,201,6,70,6371
6955,201,16,122,5245
6956,201,9,77,4991
6957,201,16,130,5358
6958,201,7,67,5533
6959,201,7,77,5437
6960,201,7,59,5341
6961,201,14,116,5674
6962,201,3,52,5229
6963,201,6,71,4921
6964,201,14,128,5403
6965,201,6,55,4994
6966,201,5,47,4975
6967,201,13,72,5079
6968,201,5,54,4904
6969,201,5,35,4848
6970,201,7,85,5131
6971,201,8,60,18264
6972,201,9,91,5042
6973,201,6,61,5013
6974,201,9,91,5217
6975,201,5,35,17683
6976,201,6,71,6309
6977,201,6,59,4890
6978,201,5,32,5183
6979,201,7,58,5196
6980,201,6,58,4950
6981,201,6,70,5038
6982,201,8,66,5022
6983,201,7,58,4902
6984,201,4,31,4718
6985,201,5,46,6721
6986,201,7,56,5411
6987,201,6,61,5253
6988,201,6,70,5428
6989,201,6,70,5327
6990,201,5,42,5185
6991,201,6,55,4865
6992,201,6,43,4952
6993,201,7,58,4892
6994,201,7,70,4947
6995,201,4,21,4517
6996,201,6,61,4968
6997,201,7,60,5156
6998,201,4,51,5118
6999,201,7,54,5037
7000,201,4,45,4985
7001,201,6,41,4922
7002,201,5,64,4868
7003,201,7,65,4816
7004,201,6,67,4993
7005,201,5,54,4953
7006,201,7,64,5152
7007,201,3,22,5873
7008,201,6,60,6241
7009,201,5,61,4866
7010,201,7,58,4928
7011,201,7,62,4834
7012,201,6,62,4882
7013,201,5,43,4748
7014,201,7,65,4766
7015,201,6,69,5315
7016,201,6,56,5281
7017,201,5,49,5255
7018,201,6,59,5254
7019,201,5,32,5339
7020,201,7,54,5396
7021,201,6,65,4991
7022,201,7,54,4973
7023,201,7,54,4839
7024,201,7,54,4893
7025,201,7,54,4854
7026,201,7,55,4824
7027,201,7,55,4820
7028,201,6,71,5128
7029,201,6,63,5104
7030,201,7,55,5098
7031,201,6,62,5068
7032,201,5,41,5025
7033,201,7,60,4962
7034,201,6,51,4950
7035,201,6,71,4941
7036,201,2,35,4983
7037,201,6,70,6142
7038,201,5,65,4849
7039,201,6,60,4909
7040,201,6,70,4865
7041,201,5,66,4902
7042,201,7,43,4843
7043,201,9,77,4972
7044,201,7,47,4817
7045,201,6,69,5356
7046,201,6,70,5316
7047,201,7,71,5326
7048,201,7,84,5367
7049,201,7,44,5427
7050,201,7,43,6032
7051,201,7,67,4936
7052,201,3,21,4693
7053,201,7,72,4829
7054,201,7,71,4931
7055,201,7,70,4909
7056,201,7,71,5024
7057,201,10,100,5113
7058,201,11,92,5151
7059,201,10,67,4996
7060,201,6,58,4953
7061,201,7,72,5103
7062,201,7,69,4883
7063,201,7,43,6154
7064,201,6,60,4896
7065,201,10,99,5132
7066,201,6,73,4909
7067,201,7,46,4822
7068,201,6,68,5164
7069,201,9,78,5183
7070,201,3,41,4939
7071,201,7,49,5150
7072,201,4,21,4849
7073,201,8,59,6997
7074,201,4,45,5293
7075,201,7,49,5336
7076,201,4,21,6543
7077,201,7,58,5332
7078,201,7,65,6762
7079,201,6,45,4902
7080,201,14,100,5182
7081,201,8,67,4967
7082,201,7,65,6037
7083,201,9,91,5133
7084,201,8,64,5024
7085,201,9,81,5130
7086,201,9,91,5164
7087,201,9,53,4953
7088,201,8,63,4919
7089,201,6,72,4969
7090,201,5,48,4766
7091,201,5,56,4788
7092,201,11,80,4979
7093,201,9,77,5291
7094,201,7,65,6437
7095,201,11,66,5237
7096,201,11,60,5203
7097,201,6,55,5089
7098,201,10,91,5097
7099,201,7,72,4858
7100,201,11,75,5033
7101,201,11,75,6173
7102,201,6,70,5505
7103,201,4,48,5371
7104,201,6,73,5405
7105,201,7,86,5502
7106,201,6,58,5337
7107,201,4,21,5938
7108,201,3,22,5894
7109,201,9,153,5344
7110,201,6,74,4964
7111,201,7,31,4850
7112,201,10,96,5033
7113,201,5,47,4819
7114,201,7,32,4888
7115,201,7,50,4870
7116,201,10,86,5047
7117,201,8,51,4954
7118,201,6,52,4815
7119,201,8,42,4849
7120,201,4,21,5912
7121,201,10,100,5125
7122,201,1,9,4627
7123,201,1,9,4776
7124,201,1,9,6014
7125,201,7,59,5099
7126,201,8,42,5155
7127,201,8,44,5065
7128,201,3,22,4767
7129,201,9,96,5064
7130,201,1,13,4635
7131,201,1,9,4488
7132,201,2,37,5214
7133,201,5,40,5203
7134,201,6,54,5413
7135,201,7,35,5197
7136,201,5,54,5312
7137,201,7,65,6230
7138,201,6,48,4926
7139,201,5,65,4919
7140,201,7,62,4887
7141,201,6,53,5181
7142,201,4,39,4992
7143,201,6,64,4912
7144,201,8,73,5230
7145,201,5,45,5012
7146,201,8,73,5247
7147,201,6,43,5065
7148,201,6,45,5083
7149,201,8,73,4953
7150,201,8,73,4923
7151,201,7,78,4904
7152,201,6,47,4834
7153,201,7,67,4983
7154,201,7,70,4991
7155,201,8,73,4940
7156,201,6,61,4908
7157,201,8,73,4923
7158,201,7,69,4899
7159,201,8,73,4889
7160,201,8,73,4996
7161,201,8,73,5579
7162,201,3,21,5042
7163,201,4,21,6550
7164,201,8,73,5370
7165,201,8,73,5389
7166,201,6,66,4984
7167,201,8,73,5011
7168,201,8,73,4948
7169,201,7,71,4870
7170,201,5,44,4822
7171,201,6,48,4804
7172,201,7,68,5019
7173,201,7,43,4898
7174,201,4,21,6333
7175,201,4,31,5049
7176,201,6,71,5180
7177,201,4,30,4931
7178,201,7,70,5253
7179,201,6,57,4987
7180,201,7,58,4907
7181,201,6,59,4956
7182,201,5,50,4849
7183,201,9,153,7036
7184,201,6,39,4951
7185,201,8,65,4947
7186,201,5,44,4845
7187,201,5,54,4934
7188,201,3,20,4771
7189,201,10,106,5350
7190,201,1,9,6678
7191,201,2,37,6708
7192,201,8,80,5564
7193,201,7,59,6628
7194,201,8,74,5583
7195,201,6,59,5134
7196,201,8,73,5188
7197,201,5,51,5373
7198,201,8,74,5245
7199,201,8,59,5171
7200,201,7,69,8703
7201,201,8,73,5496
7202,201,8,74,5424
7203,201,8,74,5293
7204,201,8,73,5114
7205,201,8,66,5187
7206,201,8,74,5169
7207,201,7,78,6732
7208,201,6,51,4968
7209,201,7,58,5235
7210,201,8,74,5424
7211,201,6,65,5317
7212,201,8,74,5190
7213,201,8,74,5105
7214,201,5,54,4963
7215,201,8,74,4973
7216,201,8,74,5939
7217,201,4,21,5464
7218,201,11,115,5989
7219,201,1,13,7936
7220,201,1,9,7833
7221,201,2,37,7893
7222,201,8,62,6430
7223,201,5,54,6258
7224,201,6,49,6012
7225,201,5,65,6821
7226,201,7,69,6582
7227,201,5,46,6562
7228,201,8,68,6593
7229,201,5,48,5988
7230,201,5,47,5954
7231,201,5,40,6002
7232,201,7,78,7270
7233,201,8,73,5757
7234,201,7,69,5811
7235,201,6,56,5611
7236,201,6,64,5643
7237,201,6,54,5558
7238,201,8,64,5514
7239,201,7,65,5625
7240,201,6,58,7656
7241,201,6,59,7255
7242,201,6,54,5729
7243,201,4,39,5252
7244,201,6,49,5598
7245,201,6,49,5308
7246,201,7,77,5466
7247,201,5,49,5195
7248,201,6,54,5185
7249,201,8,68,5180
7250,201,4,21,5987
7251,201,6,49,4807
7252,201,7,65,6003
7253,201,6,54,4900
7254,201,8,64,4852
7255,201,3,26,4630
7256,201,6,49,4829
7257,201,7,59,4910
7258,201,7,67,4877
7259,201,6,54,4831
7260,201,9,145,5338
7261,201,10,79,5063
7262,201,7,65,20053
7263,201,6,49,12435
7264,201,6,54,5825
7265,201,12,80,6008
7266,201,6,49,5898
7267,201,6,59,9795
7268,201,8,68,6442
7269,201,6,54,5933
7270,201,5,48,5737
7271,201,7,88,5932
7272,201,6,49,5817
7273,201,6,41,5564
7274,201,8,68,5866
7275,201,6,54,5356
7276,201,5,48,5347
7277,201,7,65,6705
7278,201,6,54,5308
7279,201,2,25,5054
7280,201,5,48,5134
7281,201,6,71,5301
7282,201,6,49,5251
7283,201,8,75,5099
7284,201,6,49,4978
7285,201,6,54,4800
7286,201,6,71,4996
7287,201,5,49,4763
7288,201,9,69,5141
7289,201,5,53,4909
7290,201,9,153,7298
7291,201,6,49,4897
7292,201,8,68,5071
7293,201,7,71,5098
7294,201,9,71,5620
7295,201,4,31,5269
7296,201,6,54,5425
7297,201,9,71,5412
7298,201,7,65,5257
7299,201,5,47,5235
7300,201,6,49,4945
7301,201,7,65,6135
7302,201,5,53,4886
7303,201,8,71,5012
7304,201,6,54,4827
7305,201,6,54,4898
7306,201,6,50,4784
7307,201,6,49,5115
7308,201,8,74,5021
7309,201,5,51,4843
7310,201,8,73,4947
7311,201,6,66,5021
7312,201,5,56,4918
7313,201,8,63,5220
7314,201,6,49,4958
7315,201,9,122,5295
7316,201,5,65,4832
7317,201,6,42,4826
7318,201,6,71,6216
7319,201,6,66,5008
7320,201,6,51,4862
7321,201,8,75,5001
7322,201,6,70,4890
7323,201,6,62,5519
7324,201,6,40,5265
7325,201,8,43,5294
7326,201,7,65,6793
7327,201,6,56,5327
7328,201,6,52,4959
7329,201,6,60,5021
7330,201,6,52,4861
7331,201,6,70,4933
7332,201,6,42,6026
7333,201,7,73,5021
7334,201,8,65,4962
7335,201,7,47,4929
7336,201,6,57,5043
7337,201,8,62,5164
7338,201,5,40,4864
7339,201,7,46,4886
7340,201,8,64,4955
7341,201,5,59,4858
7342,201,7,59,6535
7343,201,7,52,4802
7344,201,7,60,4919
7345,201,5,59,4916
7346,201,8,84,5084
7347,201,8,64,4867
7348,201,6,56,4947
7349,201,7,65,4852
7350,201,8,83,5045
