1250,101,5,62,4030
1251,101,5,47,3917
1252,101,6,38,3958
1253,101,8,42,3978
1254,101,8,42,3980
1255,101,6,50,4020
1256,101,6,38,3868
1257,101,5,46,3899
1258,101,7,60,4033
1259,101,8,60,3991
1260,101,9,75,4183
1261,101,8,78,4202
1262,101,6,38,3986
1263,101,5,37,4142
1264,101,5,47,4013
1265,101,6,38,3997
1266,101,8,62,4184
1267,101,5,39,4041
1268,101,8,65,4199
1269,101,8,87,4284
1270,101,8,62,4164
1271,101,5,39,3936
1272,101,5,44,3869
1273,101,7,65,4420
1274,101,6,52,3995
1275,101,8,60,4294
1276,101,6,38,4045
1277,101,5,38,4030
1278,101,5,36,4040
1279,101,4,45,3986
1280,101,8,60,4163
1281,101,5,41,4004
1282,101,6,38,3973
1283,101,6,50,3854
1284,101,5,51,3950
1285,101,7,42,4013
1286,101,6,50,4019
1287,101,6,50,4016
1288,101,6,38,3966
1289,101,6,50,4040
1290,101,6,41,3984
1291,101,6,38,3964
1292,101,5,36,3958
1293,101,6,50,3992
1294,101,7,37,4054
1295,101,5,47,4005
1296,101,6,38,3956
1297,101,6,50,3996
1298,101,6,50,4090
1299,101,6,50,4010
1300,101,4,46,3970
1301,101,5,36,3958
1302,101,6,50,4325
1303,101,5,34,4040
1304,101,9,153,4659
1305,101,5,50,4343
1306,101,4,46,4303
1307,101,6,50,4439
1308,101,6,36,4387
1309,101,6,50,4428
1310,101,6,50,4421
1311,101,5,41,4449
1312,101,6,50,4346
1313,101,5,38,4456
1314,101,5,43,4308
1315,101,5,36,4376
1316,101,6,50,4363
1317,101,6,50,4477
1318,101,5,48,4344
1319,101,6,38,4068
1320,101,6,53,4018
1321,101,7,60,4236
1322,101,5,41,4050
1323,101,5,41,4022
1324,101,7,54,4054
1325,101,7,42,4079
1326,101,9,87,4389
1327,101,5,49,4005
1328,101,5,41,3924
1329,101,5,38,4007
1330,101,7,32,4039
1331,101,12,100,4611
1332,101,3,16,3858
1333,101,7,67,4184
1334,101,5,39,3978
1335,101,6,38,4071
1336,101,6,38,4027
1337,101,8,55,4144
1338,101,7,60,4160
1339,101,4,46,4132
1340,101,11,101,4398
1341,101,7,41,4072
1342,101,7,40,4029
1343,101,5,44,3974
1344,101,6,38,4001
1345,101,5,41,4037
1346,101,4,46,3999
1347,101,6,38,3981
1348,101,7,59,4131
1349,101,7,42,4027
1350,101,8,60,4141
1351,101,6,38,4635
1352,101,7,59,4239
1353,101,6,38,4025
1354,101,8,64,4148
1355,101,6,38,4108
1356,101,6,38,4061
1357,101,7,42,4065
1358,101,5,49,4050
1359,101,6,38,4161
1360,101,8,51,4195
1361,101,7,42,4109
1362,101,8,60,5583
1363,101,6,38,4094
1364,101,6,46,4097
1365,101,8,45,4168
1366,101,5,45,4308
1367,101,7,65,4018
1368,101,8,46,4082
1369,101,5,49,3981
1370,101,6,38,3982
1371,101,6,38,4037
1372,101,8,60,4099
1373,101,6,38,4041
1374,101,7,67,4069
1375,101,10,71,4277
1376,101,10,71,35311
1377,101,7,48,10840
1378,101,6,35,9716
1379,101,6,38,9394
1380,101,6,38,9594
1381,101,7,49,9823
1382,101,6,38,9726
1383,101,6,38,9492
1384,101,8,47,9798
1385,101,7,59,9656
1386,101,6,38,9299
1387,101,6,38,9223
1388,101,7,65,13199
1389,101,3,19,9407
1390,101,6,49,9535
1391,101,5,35,9411
1392,101,7,72,10008
1393,101,5,41,9634
1394,101,7,61,9831
1395,101,6,32,9559
1396,101,7,65,12885
1397,101,6,38,9507
1398,101,6,38,5825
1399,101,6,38,5746
1400,101,13,91,6320
1401,101,7,46,5971
1402,101,8,47,5962
1403,101,6,38,5779
1404,101,4,29,5789
1405,101,4,31,5733
1406,101,7,86,6028
1407,101,5,36,5763
1408,101,5,35,5655
1409,101,5,31,5714
1410,101,6,37,5742
1411,101,1,12,5444
1412,101,6,80,6083
1413,101,6,46,5836
1414,101,6,38,6201
1415,101,6,38,5687
1416,101,7,72,7947
1417,101,7,67,6146
1418,101,9,98,6187
1419,101,6,38,5767
1420,101,7,51,5895
1421,101,5,49,6023
1422,101,8,44,5824
1423,101,8,48,5809
1424,101,7,54,6008
1425,101,7,57,5832
1426,101,3,22,5650
1427,101,6,38,5652
1428,101,6,48,5834
1429,101,6,38,5463
1430,101,7,52,5350
1431,101,5,37,5394
1432,101,4,35,5346
1433,101,8,50,5389
1434,101,8,54,5576
1435,101,4,70,5459
1436,101,6,47,5208
1437,101,6,38,5165
1438,101,6,38,5084
1439,101,5,42,5137
1440,101,6,38,5282
1441,101,5,47,5157
1442,101,6,38,5241
1443,101,6,44,5245
1444,101,6,38,5162
1445,101,8,60,5314
1446,101,8,63,5494
1447,101,7,44,5395
1448,101,8,60,5444
1449,101,8,62,5542
1450,101,8,54,8839
1451,101,6,49,7540
1452,101,8,57,5861
1453,101,6,38,5233
1454,101,6,50,5345
1455,101,8,44,5294
1456,101,6,43,5254
1457,101,6,50,5265
1458,101,6,67,5316
1459,101,6,50,5175
1460,101,6,38,5163
1461,101,6,50,5607
1462,101,8,70,5477
1463,101,7,51,7055
1464,101,8,61,5492
1465,101,8,50,5257
1466,101,6,50,5301
1467,101,7,46,5288
1468,101,6,52,5192
1469,101,6,38,5192
1470,101,6,50,5070
1471,101,7,47,5206
1472,101,5,50,5244
1473,101,6,58,5239
1474,101,5,36,4831
1475,101,5,31,4766
1476,101,4,35,6149
1477,101,6,43,4741
1478,101,6,51,4711
1479,101,6,38,4809
1480,101,7,46,4772
1481,101,6,53,4781
1482,101,8,50,4734
1483,101,6,34,4767
1484,101,6,46,6502
1485,101,8,70,6511
1486,101,6,55,4947
1487,101,8,47,4970
1488,101,8,49,4739
1489,101,5,49,4668
1490,101,6,32,4749
1491,101,6,60,4801
1492,101,6,45,4664
1493,101,6,42,4682
1494,101,6,45,4877
1495,101,6,45,4782
1496,101,6,70,4837
1497,101,6,45,4714
1498,101,7,46,4392
1499,101,6,51,4375
1500,101,6,46,4285
1501,101,7,43,4315
1502,101,6,53,4401
1503,101,6,52,4601
1504,101,5,39,4515
1505,101,7,65,4328
1506,101,7,63,4484
1507,101,7,45,4388
1508,101,4,44,4300
1509,101,8,60,4431
1510,101,10,85,5377
1511,101,5,49,5059
1512,101,7,45,4585
1513,101,5,49,4482
1514,101,9,47,4900
1515,101,8,66,4623
1516,101,7,65,6138
1517,101,6,45,4463
1518,101,7,45,4397
1519,101,7,65,6053
1520,101,6,67,4598
1521,101,7,45,4438
1522,101,6,37,4408
1523,101,4,31,3995
1524,101,6,70,4119
1525,101,7,65,16092
1526,101,6,70,4613
1527,101,6,70,4547
1528,101,6,70,4598
1529,101,6,43,6275
1530,101,7,43,4521
1531,101,6,70,4488
1532,101,6,70,4545
1533,101,6,70,4503
1534,101,6,37,4481
1535,101,8,58,4627
1536,101,8,47,4409
1537,101,6,48,4492
1538,101,6,44,5422
1539,101,6,47,3975
1540,101,6,36,4106
1541,101,4,46,4002
1542,101,8,52,4339
1543,101,6,35,4018
1544,101,6,36,3975
1545,101,6,48,5339
1546,101,9,153,4580
1547,101,8,52,4072
1548,101,6,46,4082
1549,101,8,52,4002
1550,101,8,60,5516
1551,101,8,70,4115
1552,101,3,22,3876
1553,101,8,48,4235
1554,101,8,46,4390
1555,101,8,66,5534
1556,101,9,55,4219
1557,101,8,62,4091
1558,101,6,47,5317
1559,101,6,34,4006
1560,101,6,43,4026
1561,101,8,45,4124
1562,101,8,52,4146
1563,101,8,52,4128
1564,101,6,34,3986
1565,101,7,43,4043
1566,101,6,44,4714
1567,101,8,52,4232
1568,101,7,65,5611
1569,101,8,61,4318
1570,101,6,48,5677
1571,101,8,52,4403
1572,101,5,53,27454
1573,101,8,52,4203
1574,101,6,38,4169
1575,101,6,65,4295
1576,101,8,52,4180
1577,101,5,46,4131
1578,101,6,65,5615
1579,101,8,52,4278
1580,101,8,41,4131
1581,101,8,48,4243
1582,101,7,65,5750
1583,101,6,38,4113
1584,101,6,47,5489
1585,101,5,34,4258
1586,101,8,52,4101
1587,101,6,39,4177
1588,101,6,39,17242
1589,101,6,43,13347
1590,101,6,44,12688
1591,101,6,38,9806
1592,101,8,50,9740
1593,101,8,47,9981
1594,101,1,19,8928
1595,101,8,52,6129
1596,101,8,58,6193
1597,101,8,46,5820
1598,101,7,65,7825
1599,101,8,52,6051
1600,101,8,46,6007
1601,101,9,153,8438
1602,101,8,46,6005
1603,101,6,41,5845
1604,101,8,49,5891
1605,101,5,43,5780
1606,101,8,48,5908
1607,101,5,43,5982
1608,101,4,45,5881
1609,101,5,62,5828
1610,101,6,57,6021
1611,101,6,47,7588
1612,101,7,46,6071
1613,101,5,41,5709
1614,101,7,50,5821
1615,101,3,17,7745
1616,101,7,41,5681
1617,101,7,43,5775
1618,101,6,43,7708
1619,101,7,47,5921
1620,101,5,55,5786
1621,101,9,48,6097
1622,101,7,44,5471
1623,101,7,48,5341
1624,101,8,70,7246
1625,101,6,41,5843
1626,101,7,49,5690
1627,101,7,48,5782
1628,101,4,36,5650
1629,101,9,48,5921
1630,101,8,66,7354
1631,101,7,47,6106
1632,101,8,64,6257
1633,101,8,64,5514
1634,101,8,67,5427
1635,101,7,48,5241
1636,101,6,47,7089
1637,101,7,48,5391
1638,101,5,54,5403
1639,101,8,73,5455
1640,101,5,42,5126
1641,101,5,47,5169
1642,101,9,48,5310
1643,101,6,44,5104
1644,101,9,103,5733
1645,101,6,40,5223
1646,101,7,65,5278
1647,101,7,59,5343
1648,101,7,67,5101
1649,101,7,50,4737
1650,101,4,60,4828
1651,101,6,69,4813
1652,101,3,20,4602
1653,101,6,70,4905
1654,101,6,69,4832
1655,101,6,55,4817
1656,101,6,43,4700
1657,101,9,92,5026
1658,101,5,41,4788
1659,101,5,43,4719
1660,101,5,49,4815
1661,101,5,65,4733
1662,101,6,47,4783
1663,101,10,122,5339
1664,101,6,43,4650
1665,101,6,39,4727
1666,101,5,55,4821
1667,101,10,122,5306
1668,101,9,48,4920
1669,101,3,22,6674
1670,101,5,55,4985
1671,101,5,54,4702
1672,101,7,86,4895
1673,101,5,52,4409
1674,101,5,39,4444
1675,101,7,68,4608
1676,101,7,81,4638
1677,101,5,39,4361
1678,101,9,64,4669
1679,101,6,44,4228
1680,101,5,48,4357
1681,101,8,61,4596
1682,101,7,65,4424
1683,101,9,48,4507
1684,101,7,65,4469
1685,101,7,44,4560
1686,101,5,53,4611
1687,101,4,33,4507
1688,101,6,66,4601
1689,101,5,39,5958
1690,101,7,86,4822
1691,101,6,56,4550
1692,101,7,52,4577
1693,101,8,52,4595
1694,101,6,47,4438
1695,101,11,122,4942
1696,101,5,38,4503
1697,101,7,86,4883
1698,101,6,44,4094
1699,101,7,86,4381
1700,101,7,65,4262
1701,101,6,61,4289
1702,101,11,122,4709
1703,101,9,48,4312
1704,101,7,65,5701
1705,101,6,47,4389
1706,101,6,47,5744
1707,101,5,41,4262
1708,101,7,65,5775
1709,101,9,49,4474
1710,101,7,52,4370
1711,101,10,122,4684
1712,101,5,40,4277
1713,101,7,65,5894
1714,101,7,52,4410
1715,101,6,39,4372
1716,101,7,65,4433
1717,101,7,65,5880
1718,101,6,66,4549
1719,101,9,49,4519
1720,101,6,42,4367
1721,101,7,65,5688
1722,101,6,51,4335
1723,101,11,80,4440
1724,101,9,49,4265
1725,101,11,64,4301
1726,101,11,75,4480
1727,101,11,75,5732
1728,101,11,75,5678
1729,101,11,75,5624
1730,101,6,80,4448
1731,101,9,48,4403
1732,101,5,49,4180
1733,101,7,72,4356
1734,101,4,35,4252
1735,101,4,35,4164
1736,101,6,54,4178
1737,101,8,70,4471
1738,101,8,63,4290
1739,101,9,49,4279
1740,101,6,49,4219
1741,101,7,54,4182
1742,101,7,65,5593
1743,101,7,72,5754
1744,101,9,48,4914
1745,101,5,42,4637
1746,101,6,52,4815
1747,101,6,71,4733
1748,101,4,35,5845
1749,101,7,65,4641
1750,101,6,58,4611
1751,101,6,96,4927
1752,101,5,49,4623
1753,101,5,45,4538
1754,101,7,65,6122
1755,101,8,70,5603
1756,101,7,65,5576
1757,101,7,54,4496
1758,101,7,54,4332
1759,101,6,55,4148
1760,101,7,65,5512
1761,101,6,55,4386
1762,101,7,65,5487
1763,101,7,59,4355
1764,101,8,60,4257
1765,101,7,72,5532
1766,101,6,49,5363
1767,101,6,50,4246
1768,101,9,71,4360
1769,101,8,61,4450
1770,101,6,66,5474
1771,101,7,65,5434
1772,101,7,65,5457
1773,101,7,65,5424
1774,101,7,54,4321
1775,101,5,42,4072
1776,101,5,47,4197
1777,101,5,47,4045
1778,101,5,52,4140
1779,101,9,56,4248
1780,101,6,52,4813
1781,101,6,52,4519
1782,101,9,94,4788
1783,101,7,65,4112
1784,101,8,55,4229
1785,101,7,76,4334
1786,101,8,64,4211
1787,101,6,50,4231
1788,101,6,59,4302
1789,101,6,41,4114
1790,101,8,63,4229
1791,101,8,61,4275
1792,101,8,70,4225
1793,101,6,61,5598
1794,101,6,58,13512
1795,101,8,73,4276
1796,101,8,52,4237
1797,101,8,64,4266
1798,101,6,70,4319
1799,101,4,36,4089
1800,101,8,55,4311
1801,101,6,58,5510
1802,101,5,49,4220
1803,101,6,49,10146
1804,101,8,73,6243
1805,101,5,49,5517
1806,101,5,49,4717
1807,101,8,64,4716
1808,101,6,51,4658
1809,101,6,43,4477
1810,101,7,65,4604
1811,101,8,61,4673
1812,101,5,49,4632
1813,101,5,44,5122
1814,101,5,55,4288
1815,101,6,44,4201
1816,101,6,43,4227
1817,101,5,50,4313
1818,101,8,58,4236
1819,101,6,50,4152
1820,101,7,65,4199
1821,101,6,56,4160
1822,101,6,49,4154
1823,101,6,50,4161
1824,101,6,47,4206
1825,101,9,64,4429
1826,101,6,52,4284
1827,101,6,49,4197
1828,101,7,52,4164
1829,101,7,44,4106
1830,101,5,49,4276
1831,101,7,67,4195
1832,101,8,62,4219
1833,101,8,64,4253
1834,101,7,61,4204
1835,101,4,23,4089
1836,101,8,57,4293
1837,101,5,37,4128
1838,101,6,43,4163
1839,101,8,67,4311
1840,101,8,67,4288
1841,101,8,58,4290
1842,101,2,12,4145
1843,101,8,58,4272
1844,101,8,67,4312
1845,101,11,122,4559
1846,101,6,37,4173
1847,101,5,49,5630
1848,101,5,65,4215
1849,101,9,122,4512
1850,101,7,86,4281
1851,101,8,55,4244
1852,101,8,59,4256
1853,101,8,55,4276
1854,101,7,54,4201
1855,101,3,20,3891
1856,101,8,58,4197
1857,101,8,54,4068
1858,101,8,64,4187
1859,101,8,67,4163
1860,101,7,65,4069
1861,101,8,64,4587
1862,101,6,46,4153
1863,101,7,54,4078
1864,101,5,45,4630
1865,101,7,68,4703
1866,101,8,55,4618
1867,101,5,46,4448
1868,101,8,60,4587
1869,101,7,43,4463
1870,101,8,64,4592
1871,101,7,44,4446
1872,101,6,49,4625
1873,101,5,47,4394
1874,101,1,12,4528
1875,101,3,20,6384
1876,101,6,57,4975
1877,101,13,102,5159
1878,101,5,42,4721
1879,101,4,23,5400
1880,101,7,46,4280
1881,101,5,41,4043
1882,101,4,28,4064
1883,101,7,50,4115
1884,101,5,67,4141
1885,101,8,64,4301
1886,101,3,17,3958
1887,101,8,64,4246
1888,101,7,41,4083
1889,101,7,43,4158
1890,101,8,55,4113
1891,101,7,63,4241
1892,101,6,48,4091
1893,101,7,65,4060
1894,101,7,47,4104
1895,101,7,44,4149
1896,101,8,60,4148
1897,101,7,48,4185
1898,101,7,49,4105
1899,101,7,48,4048
1900,101,8,66,4292
1901,101,7,47,4093
1902,101,7,51,4119
1903,101,8,64,4406
1904,101,8,64,4210
1905,101,8,67,4314
1906,101,7,60,4098
1907,101,7,48,4065
1908,101,7,48,4122
1909,101,8,66,4207
1910,101,8,64,4208
1911,101,9,103,4432
1912,101,7,65,4083
1913,101,7,65,5532
1914,101,6,40,4150
1915,101,6,47,4135
1916,101,8,64,4237
1917,101,7,85,4304
1918,101,5,38,4059
1919,101,8,64,4879
1920,101,7,65,6131
1921,101,7,65,4670
1922,101,8,64,4667
1923,101,5,62,4556
1924,101,7,59,4468
1925,101,6,66,4613
1926,101,6,56,4415
1927,101,6,57,4542
1928,101,8,73,4710
1929,101,7,65,5533
1930,101,9,55,4378
1931,101,7,52,4499
1932,101,8,60,4237
1933,101,7,52,4179
1934,101,6,52,4101
1935,101,7,52,4061
1936,101,6,52,3990
1937,101,6,49,4126
1938,101,3,20,3904
1939,101,6,55,4316
1940,101,5,49,4006
1941,101,7,72,4112
1942,101,5,39,3983
1943,101,5,39,5331
1944,101,7,61,4295
1945,101,7,68,5649
1946,101,6,49,4174
1947,101,8,64,4277
1948,101,8,64,4299
1949,101,9,86,4421
1950,101,10,96,4438
1951,101,6,58,4091
1952,101,8,64,4264
1953,101,8,64,4141
1954,101,8,64,4241
1955,101,8,64,4214
1956,101,5,49,3965
1957,101,7,65,5553
1958,101,7,43,4313
1959,101,8,64,4228
1960,101,5,40,4151
1961,101,7,65,4149
1962,101,8,64,4212
1963,101,4,31,4059
1964,101,8,57,4327
1965,101,7,65,5617
1966,101,8,60,4284
1967,101,8,62,4269
1968,101,8,56,4310
1969,101,8,59,4280
1970,101,8,63,4268
1971,101,9,86,4345
1972,101,6,50,4188
1973,101,7,43,4220
1974,101,8,58,4210
1975,101,5,45,4033
1976,101,8,54,4073
1977,101,4,32,4302
1978,101,5,39,4474
1979,101,5,37,4513
1980,101,7,65,6256
1981,101,5,48,4625
1982,101,5,49,5982
1983,101,8,52,4734
1984,101,8,70,4633
1985,101,6,59,4670
1986,101,5,39,5885
1987,101,5,48,4470
1988,101,7,65,5632
1989,101,6,39,4186
1990,101,5,48,4131
1991,101,5,48,4327
1992,101,7,61,4245
1993,101,3,18,3934
1994,101,5,74,4259
1995,101,4,41,4790
1996,101,7,46,4109
1997,101,7,65,4151
1998,101,5,49,5434
1999,101,5,40,5401
2000,101,5,57,4260
2001,101,4,44,4222
2002,101,6,25,4131
2003,101,3,32,4381
2004,101,9,84,4843
2005,101,8,75,4560
2006,101,7,65,9584
2007,101,7,65,6195
2008,101,4,25,5363
2009,101,5,49,5884
2010,101,5,39,4965
2011,101,4,45,4560
2012,101,8,72,4516
2013,101,7,65,4263
2014,101,7,46,4302
2015,101,7,65,4302
2016,101,8,70,5849
2017,101,7,64,4495
2018,101,3,21,4193
2019,101,6,55,5760
2020,101,5,55,4372
2021,101,5,55,4386
2022,101,7,58,4411
2023,101,7,65,4318
2024,101,5,49,5624
2025,101,5,50,4650
2026,101,5,57,4373
2027,101,4,27,4265
2028,101,9,72,4605
2029,101,10,70,4611
2030,101,6,51,4361
2031,101,5,49,5649
2032,101,7,74,4813
2033,101,6,80,15465
2034,101,7,65,6679
2035,101,7,65,6581
2036,101,8,58,4963
2037,101,5,60,4730
2038,101,6,53,4748
2039,101,8,59,4650
2040,101,5,84,4819
2041,101,7,43,6049
2042,101,7,43,6008
2043,101,5,49,4514
2044,101,7,65,5601
2045,101,7,60,4299
2046,101,7,65,5541
2047,101,7,72,4322
2048,101,7,60,4270
2049,101,7,85,4403
2050,101,8,59,4249
2051,101,7,72,5479
2052,101,8,59,4308
2053,101,4,39,4159
2054,101,7,65,5600
2055,101,7,48,4187
2056,101,7,60,4297
2057,101,5,49,4005
2058,101,5,68,4257
2059,101,7,65,4440
2060,101,9,46,4270
2061,101,8,58,4301
2062,101,4,37,4055
2063,101,6,51,4232
2064,101,6,62,4179
2065,101,7,65,4167
2066,101,9,61,4287
2067,101,9,56,4325
2068,101,6,48,4103
2069,101,9,47,4222
2070,101,7,65,4216
2071,101,7,68,4279
2072,101,5,62,4183
2073,101,8,58,4361
2074,101,5,49,5486
2075,101,9,58,4348
2076,101,2,17,3888
2077,101,7,65,5485
2078,101,6,62,5437
2079,101,5,43,4310
2080,101,6,64,4150
2081,101,7,65,4437
2082,101,5,46,4250
2083,101,9,56,4531
2084,101,5,46,4299
2085,101,8,64,4328
2086,101,5,49,4145
2087,101,6,43,4110
2088,101,5,49,3923
2089,101,4,45,4601
2090,101,5,49,4539
2091,101,6,44,4477
2092,101,7,65,4505
2093,101,6,51,4504
2094,101,5,44,4494
2095,101,7,65,6056
2096,101,6,51,4620
2097,101,6,43,4535
2098,101,6,59,4616
2099,101,7,65,4554
2100,101,6,55,4127
2101,101,6,56,4439
2102,101,5,46,4086
2103,101,6,49,4117
2104,101,5,41,4057
2105,101,10,122,4580
2106,101,4,45,4114
2107,101,7,65,4118
2108,101,6,57,4203
2109,101,6,54,4188
2110,101,4,36,4021
2111,101,6,54,4174
2112,101,8,79,4344
2113,101,6,54,4120
2114,101,6,48,4013
2115,101,5,49,3987
2116,101,6,59,4106
2117,101,6,55,4150
2118,101,4,32,4039
2119,101,9,59,4202
2120,101,6,47,4119
2121,101,8,78,4311
2122,101,9,56,5536
2123,101,7,65,4158
2124,101,7,65,4074
2125,101,7,65,5540
2126,101,7,95,4399
2127,101,5,49,4054
2128,101,4,35,4048
2129,101,7,65,5524
2130,101,6,48,4209
2131,101,9,59,5457
2132,101,5,47,4119
2133,101,10,121,4570
2134,101,6,38,4142
2135,101,9,62,4290
2136,101,5,49,3973
2137,101,7,51,4118
2138,101,5,49,4099
2139,101,10,122,4554
2140,101,4,39,4117
2141,101,8,60,4214
2142,101,6,49,4135
2143,101,5,49,4038
2144,101,4,51,4071
2145,101,7,65,4111
2146,101,7,65,6200
2147,101,5,44,4561
2148,101,7,52,4592
2149,101,5,49,4509
2150,101,8,60,4636
2151,101,8,80,4957
2152,101,8,55,4639
2153,101,7,65,4550
2154,101,6,48,4528
2155,101,8,60,4842
2156,101,5,47,4170
2157,101,8,83,4354
2158,101,7,51,4158
2159,101,6,63,4209
2160,101,9,122,4472
2161,101,8,57,4476
2162,101,6,46,4251
2163,101,5,46,4136
2164,101,5,49,4133
2165,101,3,17,4060
2166,101,6,57,4099
2167,101,5,31,4113
2168,101,1,21,5436
2169,101,1,14,3902
2170,101,1,14,3897
2171,101,2,15,3871
2172,101,5,49,4087
2173,101,5,47,4109
2174,101,5,36,4108
2175,101,8,72,4307
2176,101,8,74,4268
2177,101,6,45,4147
2178,101,1,10,4010
2179,101,1,10,5228
2180,101,1,10,3831
2181,101,1,10,3808
2182,101,1,10,3710
2183,101,1,10,3836
2184,101,1,10,3815
2185,101,1,10,3897
2186,101,1,10,3791
2187,101,1,10,3910
2188,101,1,8,3751
2189,101,1,8,3686
2190,101,1,8,3747
2191,101,1,9,3792
2192,101,1,9,3781
2193,101,1,9,3737
2194,101,1,11,3781
2195,101,1,12,3752
2196,101,1,12,3750
2197,101,1,12,4248
2198,101,1,12,3824
2199,101,1,12,3826
2200,101,1,12,3843
2201,101,1,12,5214
2202,101,1,12,3831
2203,101,1,12,3831
2204,101,1,12,3935
2205,101,1,12,3807
2206,101,1,18,3902
2207,101,4,29,4122
2208,101,5,51,4605
2209,101,5,65,4672
2210,101,4,51,4484
2211,101,8,78,5353
2212,101,6,58,4500
2213,101,6,61,4624
2214,101,6,62,4460
2215,101,9,132,5028
2216,101,8,80,4637
2217,101,5,49,4353
2218,101,9,72,4201
2219,101,7,65,4259
2220,101,7,52,4141
2221,101,6,79,4199
2222,101,7,60,4295
2223,101,7,53,4048
2224,101,6,58,4219
2225,101,7,65,3996
2226,101,8,59,4287
2227,101,7,55,4240
2228,101,7,59,4218
2229,101,7,65,4129
2230,101,3,27,4005
2231,101,7,51,4261
2232,101,5,47,4055
2233,101,6,50,4199
2234,101,4,34,4006
2235,101,6,62,5571
2236,101,7,86,4460
2237,101,5,41,4102
2238,101,7,54,4187
2239,101,5,39,4109
2240,101,5,31,4091
2241,101,6,46,4088
2242,101,5,39,4074
2243,101,6,58,5512
2244,101,8,71,4563
2245,101,7,65,4197
2246,101,5,39,4112
2247,101,4,33,4118
2248,101,4,33,5273
2249,101,4,40,4176
2250,101,4,31,3982
2251,101,5,39,4113
2252,101,6,39,4149
2253,101,6,39,4053
2254,101,3,19,3922
2255,101,6,80,4257
2256,101,6,53,4141
2257,101,7,65,4205
2258,101,5,39,5590
2259,101,4,35,4140
2260,101,4,90,4344
2261,101,6,51,4110
2262,101,6,63,4214
2263,101,5,43,4100
2264,101,6,41,4023
2265,101,6,48,4648
2266,101,6,39,4510
2267,101,4,72,4547
2268,101,5,37,4542
2269,101,6,35,4458
2270,101,8,54,4547
2271,101,9,50,4579
2272,101,4,102,4635
2273,101,7,60,4751
2274,101,7,60,4581
2275,101,6,62,5601
2276,101,7,65,5445
2277,101,7,48,4340
2278,101,9,53,4272
2279,101,6,44,4204
2280,101,4,71,4190
2281,101,7,39,4079
2282,101,6,44,4055
2283,101,7,39,3970
2284,101,6,34,4118
2285,101,4,91,4277
2286,101,7,65,5537
2287,101,8,59,4304
2288,101,4,26,3999
2289,101,6,36,4022
2290,101,4,98,4303
2291,101,4,39,4149
2292,101,7,65,5537
2293,101,3,20,4029
2294,101,6,39,4121
2295,101,7,65,5598
2296,101,4,84,4230
2297,101,7,39,4094
2298,101,5,40,3961
2299,101,8,55,4232
2300,101,7,65,5543
2301,101,8,58,4233
2302,101,11,80,4500
2303,101,5,39,4105
2304,101,11,64,4296
2305,101,4,89,4287
2306,101,3,17,3909
2307,101,7,45,4106
2308,101,7,83,4324
2309,101,11,75,4279
2310,101,11,75,5753
2311,101,11,75,5566
2312,101,11,75,5594
2313,101,9,57,4309
2314,101,9,62,4334
2315,101,9,57,4245
2316,101,9,60,4317
2317,101,9,52,4331
2318,101,4,119,4476
2319,101,6,36,4168
2320,101,9,52,4450
2321,101,5,25,4545
2322,101,7,68,4675
2323,101,4,123,4987
2324,101,6,41,4829
2325,101,7,44,4573
2326,101,4,103,4743
2327,101,7,46,4464
2328,101,6,42,4611
2329,101,7,65,4552
2330,101,7,41,4617
2331,101,6,38,4205
2332,101,6,38,4219
2333,101,6,44,4134
2334,101,4,35,4147
2335,101,4,86,4384
2336,101,8,56,4170
2337,101,8,59,4282
2338,101,7,72,4237
2339,101,4,113,4388
2340,101,6,37,4048
2341,101,6,49,4131
2342,101,5,38,4119
2343,101,6,34,4189
2344,101,5,54,4135
2345,101,8,59,4290
2346,101,9,90,4360
2347,101,6,45,4247
2348,101,4,83,4292
2349,101,4,59,4225
2350,101,1,16,3942
2351,101,1,14,3881
2352,101,3,48,4094
2353,101,5,31,4131
2354,101,8,44,4178
2355,101,7,52,4187
2356,101,7,50,4226
2357,101,6,41,4191
2358,101,7,47,4079
2359,101,4,30,4046
2360,101,5,55,4266
2361,101,7,48,4470
2362,101,8,43,4245
2363,101,8,58,4397
2364,101,6,60,4218
2365,101,4,117,4491
2366,101,7,77,4267
2367,101,9,94,4440
2368,101,7,56,4199
2369,101,7,44,4199
2370,101,9,55,5216
2371,101,4,33,4776
2372,101,5,64,4546
2373,101,7,68,6157
2374,101,7,62,4831
2375,101,6,43,4507
2376,101,7,65,4494
2377,101,5,40,4684
2378,101,7,44,4516
2379,101,6,48,4620
2380,101,5,42,4476
2381,101,7,44,4221
2382,101,5,35,4377
2383,101,5,42,4411
2384,101,5,41,4137
2385,101,9,46,4654
2386,101,6,66,4384
2387,101,8,59,4421
2388,101,7,80,4455
2389,101,4,51,4201
2390,101,8,64,4408
2391,101,5,49,4260
2392,101,8,58,4495
2393,101,6,57,4206
2394,101,4,39,4345
2395,101,5,46,4266
2396,101,9,47,4289
2397,101,4,39,4056
2398,101,6,61,4237
2399,101,7,65,4130
2400,101,6,40,4094
2401,101,8,64,4227
2402,101,6,56,4129
2403,101,8,60,4221
2404,101,9,62,4308
2405,101,9,122,4587
2406,101,7,60,4228
2407,101,8,67,4295
2408,101,8,67,4221
2409,101,5,39,4088
2410,101,6,69,4268
2411,101,7,65,4060
2412,101,7,47,4189
2413,101,8,67,4267
2414,101,8,67,4266
2415,101,6,50,4219
