10
5914,11,6,69,6299
5915,11,4,21,5948
5916,11,5,57,6134
5917,11,7,51,8092
5918,11,7,51,7846
5919,11,4,21,7607
5920,11,7,51,7714
5921,11,7,65,6186
5922,11,7,51,7704
5923,11,7,51,7640
5924,11,5,52,5854
5925,11,6,39,5558
5926,11,7,51,5503
5927,11,4,39,5528
5928,11,4,21,5381
5929,11,7,71,5653
5930,11,4,36,5408
5931,11,7,59,5640
5932,11,6,41,6001
5933,11,5,56,5551
5934,11,4,37,5502
5935,11,7,51,5414
5936,11,5,53,5622
5937,11,4,39,19975
5938,11,4,43,6554
5939,11,4,47,5683
5940,11,7,72,5682
5941,11,5,68,5789
5942,11,5,63,5864
5943,11,9,47,5586
5944,11,7,65,5585
5945,11,7,65,7374
5946,11,4,32,5326
5947,11,4,38,5395
5948,11,5,48,5397
5949,11,11,80,5673
5950,11,11,75,5783
5951,11,5,68,6059
5952,11,5,64,5204
5953,11,7,71,5144
5954,11,4,18,4802
5955,11,3,26,4852
5956,11,11,64,5114
5957,11,4,21,4641
5958,11,5,54,5039
5959,11,11,66,5255
5960,11,11,75,6712
5961,11,11,75,5159
5962,11,4,39,4872
5963,11,5,65,5183
5964,11,5,55,4735
5965,11,5,46,4522
5966,11,7,68,4613
5967,11,7,65,4505
5968,11,5,48,4534
5969,11,5,51,4596
5970,11,6,52,4811
5971,11,6,52,4602
5972,11,6,52,4363
5973,11,4,21,3988
5974,11,6,43,4232
5975,11,9,94,4698
5976,11,8,83,4524
5977,11,5,53,4301
5978,11,4,21,5351
5979,11,5,41,4291
5980,11,5,68,4443
5981,11,3,23,4168
5982,11,2,18,4055
5983,11,7,65,4270
5984,11,5,50,4214
5985,11,9,55,4872
5986,11,7,60,5093
5987,11,7,71,5166
5988,11,6,42,4632
5989,11,3,22,4474
5990,11,8,67,4825
5991,11,6,45,4323
5992,11,18,120,4749
5993,11,2,19,4118
5994,11,7,61,4542
5995,11,6,51,4213
5996,11,7,59,4239
5997,11,4,32,4166
5998,11,10,79,4908
5999,11,4,21,3989
6000,11,5,38,4324
6001,11,10,75,4579
6002,11,7,58,4327
6003,11,7,61,4328
6004,11,6,43,4314
6005,11,6,43,4185
6006,11,6,43,4211
6007,11,9,78,4503
6008,11,7,52,4278
6009,11,6,43,4279
6010,11,4,28,4253
6011,11,6,43,4222
6012,11,6,43,4260
6013,11,6,43,5452
6014,11,6,71,4474
6015,11,6,43,4214
6016,11,7,43,4337
6017,11,8,59,4402
6018,11,6,43,14760
6019,11,4,33,4561
6020,11,6,49,4590
6021,11,9,94,4913
6022,11,5,51,4719
6023,11,6,64,4732
6024,11,10,60,4881
6025,11,5,38,4156
6026,11,10,62,4476
6027,11,8,87,4505
6028,11,6,43,4285
6029,11,7,59,4998
6030,11,6,43,6067
6031,11,7,71,4355
6032,11,6,43,4220
6033,11,8,87,4467
6034,11,5,46,4254
6035,11,5,46,4236
6036,11,6,47,4438
6037,11,6,47,4327
6038,11,6,57,4316
6039,11,6,47,4198
6040,11,8,59,4410
6041,11,6,47,4288
6042,11,7,63,4469
6043,11,8,62,4403
6044,11,6,49,4290
6045,11,8,76,4383
6046,11,8,63,4350
6047,11,5,52,4258
6048,11,8,63,4471
6049,11,5,34,4240
6050,11,3,24,4103
6051,11,8,56,4843
6052,11,9,62,4756
6053,11,8,56,4636
6054,11,5,50,4502
6055,11,5,33,4715
6056,11,6,47,4649
6057,11,6,49,4308
6058,11,9,72,4361
6059,11,6,49,4212
6060,11,8,56,4313
6061,11,4,21,3959
6062,11,6,59,4284
6063,11,9,68,4382
6064,11,7,68,4266
6065,11,8,57,4366
6066,11,8,57,4703
6067,11,6,41,4180
6068,11,5,39,4203
6069,11,5,45,4183
6070,11,7,40,4225
6071,11,5,34,4404
6072,11,5,50,4227
6073,11,4,38,4295
6074,11,8,58,4641
6075,11,7,86,4571
6076,11,5,41,4289
6077,11,8,59,4292
6078,11,6,71,4480
6079,11,6,38,4306
6080,11,9,72,4486
6081,11,9,122,4612
6082,11,5,51,4291
6083,11,8,57,4217
6084,11,5,45,9593
6085,11,6,71,9882
6086,11,8,64,10045
6087,11,6,67,23476
6088,11,6,47,11158
6089,11,8,55,10443
6090,11,10,100,10597
6091,11,5,35,9696
6092,11,8,63,10321
6093,11,8,67,6403
6094,11,4,21,5804
6095,11,5,50,6027
6096,11,5,53,6185
6097,11,8,60,6209
6098,11,6,64,6206
6099,11,5,48,6114
6100,11,5,48,6021
6101,11,6,45,5933
6102,11,5,49,5948
6103,11,8,55,6134
6104,11,6,59,6064
6105,11,8,55,6036
6106,11,7,65,5577
6107,11,5,52,5446
6108,11,4,21,7292
6109,11,5,50,5378
6110,11,8,63,5529
6111,11,5,43,5370
6112,11,4,21,7199
6113,11,8,53,5574
6114,11,7,59,5617
6115,11,5,46,5437
6116,11,6,52,5537
6117,11,7,73,6017
6118,11,7,59,5625
6119,11,7,58,5206
6120,11,6,51,5085
6121,11,7,60,5157
6122,11,6,41,4984
6123,11,7,65,5024
6124,11,3,24,10814
6125,11,7,65,8795
6126,11,10,53,5652
6127,11,6,46,5358
6128,11,3,23,5134
6129,11,8,55,5384
6130,11,9,122,5615
6131,11,5,66,5242
6132,11,4,33,5027
6133,11,8,55,5140
6134,11,8,55,5252
6135,11,6,36,4965
6136,11,4,47,4610
6137,11,1,7,4273
6138,11,5,66,4809
6139,11,8,55,4779
6140,11,6,57,4658
6141,11,7,65,4636
6142,11,6,40,4709
6143,11,8,61,4756
6144,11,4,21,4286
6145,11,3,21,4552
6146,11,7,64,4489
6147,11,5,36,4368
6148,11,6,49,4260
6149,11,8,56,4379
6150,11,5,50,4329
6151,11,7,71,4416
6152,11,7,65,4349
6153,11,12,90,4890
6154,11,5,54,4978
6155,11,8,47,4807
6156,11,8,55,4828
6157,11,5,48,4755
6158,11,4,21,4409
6159,11,8,56,4843
6160,11,5,42,4659
6161,11,9,69,4573
6162,11,5,68,4472
6163,11,8,64,4391
6164,11,5,45,4298
6165,11,5,49,4430
6166,11,8,86,5045
6167,11,7,54,4594
6168,11,6,43,4457
6169,11,7,47,4294
6170,11,8,59,4446
6171,11,7,55,4414
6172,11,7,54,4401
6173,11,7,68,4452
6174,11,7,55,4447
6175,11,6,47,4418
6176,11,7,54,4425
6177,11,7,54,4359
6178,11,7,54,5153
6179,11,7,59,4284
6180,11,7,54,4342
6181,11,7,55,4290
6182,11,7,55,4385
6183,11,6,55,4345
6184,11,6,52,4267
6185,11,6,63,4322
6186,11,5,64,4825
6187,11,6,49,4641
6188,11,7,54,4635
6189,11,5,63,4924
6190,11,4,21,4404
6191,11,7,60,4843
6192,11,5,49,4425
6193,11,7,58,4472
6194,11,8,64,6035
6195,11,8,50,4909
6196,11,8,64,4600
6197,11,7,54,4345
6198,11,4,41,4300
6199,11,7,65,4262
6200,11,7,65,5702
6201,11,7,55,4407
6202,11,6,43,4249
6203,11,7,65,5670
6204,11,8,64,4355
6205,11,6,58,4288
6206,11,7,68,4359
6207,11,5,66,4332
6208,11,6,47,4260
6209,11,7,71,4338
6210,11,5,40,4229
6211,11,10,122,4862
6212,11,4,21,4041
6213,11,7,65,4240
6214,11,5,71,4330
6215,11,8,57,4372
6216,11,5,40,4360
6217,11,5,35,4887
6218,11,5,41,4563
6219,11,7,49,4673
6220,11,5,71,4752
6221,11,6,56,4802
6222,11,5,61,4706
6223,11,5,71,4539
6224,11,5,71,4396
6225,11,6,43,4151
6226,11,6,53,4339
6227,11,8,64,4386
6228,11,8,73,4458
6229,11,5,52,4289
6230,11,5,53,4678
6231,11,4,36,4409
6232,11,8,51,4366
6233,11,6,61,4330
6234,11,6,62,4330
6235,11,7,59,4230
6236,11,4,39,4201
6237,11,6,57,4317
6238,11,5,44,4240
6239,11,4,21,3985
6240,11,5,36,4236
6241,11,7,58,4302
6242,11,7,59,4425
6243,11,4,18,4197
6244,11,3,33,4157
6245,11,6,51,4308
6246,11,12,99,4618
6247,11,6,37,4420
6248,11,4,24,4435
6249,11,7,60,4801
6250,11,7,65,4605
6251,11,12,98,5032
6252,11,5,57,4737
6253,11,5,60,4706
6254,11,8,69,4510
6255,11,7,65,5584
6256,11,4,21,4016
6257,11,7,65,5607
6258,11,6,57,4379
6259,11,6,65,4352
6260,11,12,119,4702
6261,11,5,49,4236
6262,11,7,71,4269
6263,11,4,35,4218
6264,11,7,68,4273
6265,11,5,51,4267
6266,11,6,68,4304
6267,11,3,19,4156
6268,11,7,53,4355
6269,11,4,39,4159
6270,11,5,30,4262
6271,11,5,42,4500
6272,11,4,36,4197
6273,11,4,37,4200
6274,11,5,42,5348
6275,11,6,46,4295
6276,11,4,38,4145
6277,11,6,69,4372
6278,11,6,46,5396
6279,11,8,55,4452
6280,11,4,39,4216
6281,11,5,56,4703
6282,11,4,47,4625
6283,11,5,42,4674
6284,11,4,21,4440
6285,11,7,65,4632
6286,11,4,32,6234
6287,11,5,44,4628
6288,11,5,42,5406
6289,11,5,37,4073
6290,11,5,36,4208
6291,11,5,44,4123
6292,11,10,122,4561
6293,11,5,44,5290
6294,11,7,65,5481
6295,11,5,36,5313
6296,11,5,37,5291
6297,11,8,70,4540
6298,11,3,26,4087
6299,11,10,86,4480
6300,11,6,41,4223
6301,11,5,39,4179
6302,11,4,29,4117
6303,11,5,37,4212
6304,11,5,44,4099
6305,11,8,63,4322
6306,11,5,47,4155
6307,11,6,34,4292
6308,11,3,26,6807
6309,11,7,65,5370
6310,11,4,29,5216
6311,11,7,60,5287
6312,11,5,36,5191
6313,11,7,82,4983
6314,11,5,39,4763
6315,11,8,68,4860
6316,11,5,48,4622
6317,11,4,29,4498
6318,11,8,58,4543
6319,11,7,65,5907
6320,11,7,65,4587
6321,11,8,59,4409
6322,11,5,42,4179
6323,11,7,47,4190
6324,11,7,59,4290
6325,11,4,21,4029
6326,11,7,54,4265
6327,11,8,59,4416
6328,11,7,58,4302
6329,11,8,59,4355
6330,11,5,42,4156
6331,11,4,35,4241
6332,11,6,40,4226
6333,11,5,28,4222
6334,11,7,43,4290
6335,11,6,73,4391
6336,11,5,39,4085
6337,11,12,80,4600
6338,11,5,48,4330
6339,11,5,35,4331
6340,11,5,65,4448
6341,11,7,71,4370
6342,11,7,57,4494
6343,11,4,33,4612
6344,11,4,36,4531
6345,11,5,43,4567
6346,11,7,61,4786
6347,11,7,68,5019
6348,11,11,122,4699
6349,11,6,54,4320
6350,11,6,49,4309
6351,11,6,58,4359
6352,11,8,58,4419
6353,11,7,55,4389
6354,11,3,25,4158
6355,11,5,65,4360
6356,11,4,21,4023
6357,11,5,61,4349
6358,11,8,59,4333
6359,11,12,119,4632
6360,11,5,50,4176
6361,11,5,54,4219
6362,11,5,38,4239
6363,11,7,38,4202
6364,11,7,60,4203
6365,11,7,65,4276
6366,11,5,56,4307
6367,11,7,59,4103
6368,11,5,63,4285
6369,11,7,38,4320
6370,11,8,53,4317
6371,11,7,58,4211
6372,11,8,53,4255
6373,11,8,53,4584
6374,11,6,42,4726
6375,11,5,57,4711
6376,11,4,20,4436
6377,11,7,55,4632
6378,11,5,56,4380
6379,11,7,65,4542
6380,11,5,56,4461
6381,11,7,65,5665
6382,11,5,49,4298
6383,11,4,21,3911
6384,11,6,53,4166
6385,11,11,122,6202
6386,11,6,52,5338
6387,11,5,52,5320
6388,11,6,41,5232
6389,11,10,61,4426
6390,11,5,52,4288
6391,11,5,66,4373
6392,11,7,65,4156
6393,11,4,35,4246
6394,11,4,57,4322
6395,11,5,49,4260
6396,11,5,46,4186
6397,11,5,39,4161
6398,11,6,43,4282
6399,11,7,68,4260
6400,11,7,86,4501
6401,11,4,34,4214
6402,11,5,52,14951
6403,11,5,54,7939
6404,11,6,52,6050
6405,11,5,63,5205
6406,11,5,50,4868
6407,11,7,54,4858
6408,11,6,55,4402
6409,11,5,51,4297
6410,11,7,65,4276
6411,11,5,40,4290
6412,11,6,73,4315
6413,11,6,52,5645
6414,11,7,54,4319
6415,11,5,32,4317
6416,11,4,21,3976
6417,11,6,55,5421
6418,11,6,58,4265
6419,11,2,16,4098
6420,11,7,71,4261
6421,11,5,35,4300
6422,11,5,36,4194
6423,11,3,20,4067
6424,11,9,49,4511
6425,11,5,50,4420
6426,11,3,20,4073
6427,11,10,60,4470
6428,11,5,36,4226
6429,11,5,43,4247
6430,11,7,65,4266
6431,11,7,65,5462
6432,11,5,36,4220
6433,11,5,43,4249
6434,11,7,60,4375
6435,11,7,65,6312
6436,11,13,83,4973
6437,11,5,40,4622
6438,11,4,21,4354
6439,11,7,86,4772
6440,11,7,68,4817
6441,11,5,46,4281
6442,11,6,73,4356
6443,11,5,50,4214
6444,11,7,54,4293
6445,11,7,65,4278
6446,11,5,55,4280
6447,11,13,86,4584
6448,11,7,54,4370
6449,11,6,41,4051
6450,11,7,60,4301
6451,11,7,54,4269
6452,11,7,54,4279
6453,11,7,54,4227
6454,11,5,56,4292
6455,11,7,55,4314
6456,11,7,55,4023
6457,11,8,76,4479
6458,11,7,54,4335
6459,11,5,48,4459
6460,11,7,55,4509
6461,11,5,54,4289
6462,11,6,71,4279
6463,11,1,7,4247
6464,11,4,73,4323
6465,11,5,49,4487
6466,11,6,34,4721
6467,11,5,40,4645
6468,11,6,65,4731
6469,11,5,32,4633
6470,11,8,59,4764
6471,11,7,65,4647
6472,11,7,65,5653
6473,11,4,36,4150
6474,11,5,53,4201
6475,11,6,60,4159
6476,11,11,80,4391
6477,11,7,65,5500
6478,11,11,64,4360
6479,11,11,66,4385
6480,11,6,46,4181
6481,11,11,60,4337
6482,11,11,75,4358
6483,11,11,75,5577
6484,11,5,68,4213
6485,11,11,75,5529
6486,11,5,50,4198
6487,11,5,68,4268
6488,11,4,21,3885
6489,11,5,54,4173
6490,11,6,60,4196
6491,11,7,65,4182
6492,11,10,73,4320
6493,11,6,66,4259
6494,11,3,17,4036
6495,11,5,42,4089
6496,11,7,68,4267
6497,11,4,41,4152
6498,11,5,47,4523
6499,11,6,41,4468
6500,11,7,61,4592
6501,11,4,21,4261
6502,11,5,41,4458
6503,11,6,41,5915
6504,11,6,41,5323
6505,11,6,49,4142
6506,11,5,47,4137
6507,11,6,67,4317
6508,11,8,59,4309
6509,11,5,65,4294
6510,11,7,65,4149
6511,11,5,39,4144
6512,11,5,55,4318
6513,11,7,65,5495
6514,11,4,41,4149
6515,11,4,21,3937
6516,11,12,75,4536
6517,11,4,21,5229
6518,11,7,59,4239
6519,11,6,67,4284
6520,11,6,67,4252
6521,11,4,32,4116
6522,11,9,88,4448
6523,11,7,58,4118
6524,11,4,38,4053
6525,11,7,63,4270
6526,11,7,43,4219
6527,11,3,22,4021
6528,11,5,50,4114
6529,11,7,68,4307
6530,11,5,68,4354
6531,11,7,65,4805
6532,11,7,68,4660
6533,11,7,67,4712
6534,11,7,60,4594
6535,11,5,55,4563
6536,11,7,68,4360
6537,11,5,68,4393
6538,11,3,21,3962
6539,11,4,41,4179
6540,11,6,44,4133
6541,11,5,79,4377
6542,11,3,19,3935
6543,11,3,21,4236
6544,11,5,31,4117
6545,11,1,21,3932
6546,11,1,14,3796
6547,11,1,14,3990
6548,11,8,58,4230
6549,11,5,41,4134
6550,11,7,47,4132
6551,11,5,38,4180
6552,11,3,22,3971
6553,11,6,67,4653
6554,11,4,46,4166
6555,11,7,70,4484
6556,11,6,62,4214
6557,11,7,71,4369
6558,11,6,67,4296
6559,11,7,52,4362
6560,11,6,73,4281
6561,11,7,65,4204
6562,11,4,37,4134
6563,11,4,34,4249
6564,11,7,80,4829
6565,11,4,35,4571
6566,11,7,67,4809
6567,11,7,54,4794
6568,11,7,54,4686
6569,11,4,37,4668
6570,11,7,65,5469
6571,11,4,34,4237
6572,11,9,74,4493
6573,11,6,38,4291
6574,11,8,70,4566
6575,11,5,43,4238
6576,11,6,64,4372
6577,11,6,67,4390
6578,11,6,52,4185
6579,11,7,63,4333
6580,11,3,23,4012
6581,11,5,54,4123
6582,11,7,72,4242
6583,11,4,21,3938
6584,11,12,80,4510
6585,11,7,65,4164
6586,11,7,86,4380
6587,11,7,65,5478
6588,11,6,45,4229
6589,11,4,51,4168
6590,11,8,59,4246
6591,11,3,20,4056
6592,11,7,65,5474
6593,11,7,55,4305
6594,11,1,7,50532
6595,11,4,39,10903
6596,11,5,33,10278
6597,11,6,66,10080
6598,11,3,17,9196
6599,11,7,65,9975
6600,11,5,50,10040
6601,11,6,41,9643
6602,11,3,20,9375
6603,11,7,82,10268
6604,11,6,73,6202
6605,11,10,47,6141
6606,11,8,58,6122
6607,11,7,71,6135
6608,11,4,21,5780
6609,11,5,45,5886
6610,11,5,48,6008
6611,11,5,43,5963
6612,11,6,69,6067
6613,11,10,47,6121
6614,11,7,48,6054
6615,11,8,59,6151
6616,11,3,22,5505
6617,11,6,45,5931
6618,11,7,86,5804
6619,11,8,64,5474
6620,11,7,62,5469
6621,11,8,69,5512
6622,11,4,21,5014
6623,11,11,122,5830
6624,11,6,53,5335
6625,11,5,55,5812
6626,11,5,65,5480
6627,11,6,58,5408
6628,11,7,68,5694
6629,11,6,56,5578
6630,11,6,56,5443
6631,11,6,61,5783
6632,11,6,61,5094
6633,11,6,54,4968
6634,11,5,52,4961
6635,11,6,55,5033
6636,11,6,56,5048
6637,11,6,56,4768
6638,11,6,55,4869
6639,11,6,72,5053
6640,11,4,21,4684
6641,11,6,56,5097
6642,11,6,61,5171
6643,11,5,44,4608
6644,11,7,53,4631
6645,11,5,65,4508
6646,11,7,65,4615
6647,11,6,55,5932
6648,11,6,72,6023
6649,11,6,61,5764
6650,11,6,56,5770
6651,11,12,80,4538
6652,11,7,67,4333
6653,11,6,51,4330
6654,11,9,88,4621
6655,11,1,13,3967
6656,11,6,65,4523
6657,11,8,58,4435
6658,11,7,65,4389
6659,11,7,65,4261
6660,11,6,59,4279
6661,11,6,59,4254
6662,11,6,58,4319
6663,11,6,64,4336
6664,11,7,60,4278
6665,11,7,72,4323
6666,11,7,68,4894
6667,11,6,64,4894
6668,11,7,77,4988
6669,11,6,59,4778
6670,11,6,57,4657
6671,11,6,59,4368
6672,11,7,65,4277
6673,11,5,41,4181
6674,11,9,88,4322
6675,11,1,12,5527
6676,11,4,21,4005
6677,11,8,68,4436
6678,11,3,22,3937
6679,11,6,45,4330
6680,11,5,57,4358
6681,11,10,121,4554
6682,11,5,34,4197
6683,11,7,59,4291
6684,11,6,57,4402
6685,11,6,59,4429
6686,11,4,33,4145
6687,11,6,58,4220
6688,11,7,65,4161
6689,11,6,56,4231
6690,11,6,63,4402
6691,11,4,33,5314
6692,11,7,65,5482
6693,11,6,55,4339
6694,11,6,56,4683
6695,11,6,56,4417
6696,11,6,48,4698
6697,11,7,65,6033
6698,11,6,52,4756
6699,11,7,65,4525
6700,11,6,61,4762
6701,11,6,63,4302
6702,11,6,62,4370
6703,11,6,71,4319
6704,11,4,21,4030
6705,11,6,71,4240
6706,11,7,85,4318
6707,11,5,44,4235
6708,11,7,59,4320
6709,11,6,73,4445
6710,11,5,53,4215
6711,11,6,54,4222
6712,11,6,73,4307
6713,11,5,51,4209
6714,11,5,38,4208
6715,11,6,60,4199
6716,11,5,49,4275
6717,11,6,60,4204
6718,11,6,59,4189
6719,11,5,49,4197
6720,11,3,17,3959
6721,11,5,42,4158
6722,11,4,21,3915
6723,11,6,56,4566
6724,11,6,48,4375
6725,11,5,47,4457
6726,11,8,47,4943
6727,11,5,35,4606
6728,11,7,60,4834
6729,11,6,56,5981
6730,11,7,65,4640
6731,11,11,122,5212
6732,11,4,22,4620
6733,11,5,45,4373
6734,11,5,65,5016
6735,11,7,68,4497
6736,11,4,21,4193
6737,11,5,33,4561
6738,11,5,38,4933
6739,11,5,38,4457
6740,11,5,40,4246
6741,11,7,71,4593
6742,11,5,33,4459
6743,11,7,65,4499
6744,11,5,33,4361
6745,11,6,54,4338
6746,11,7,82,4441
6747,11,5,34,4214
6748,11,8,89,4591
6749,11,5,33,5483
6750,11,7,51,4522
6751,11,8,44,4482
6752,11,4,43,4296
6753,11,6,66,10208
6754,11,7,42,6716
6755,11,5,34,5316
6756,11,7,43,5163
6757,11,3,40,4909
6758,11,6,45,4876
6759,11,7,47,4755
6760,11,4,41,4665
6761,11,6,71,4495
6762,11,6,54,4270
6763,11,7,47,4458
6764,11,4,59,4386
6765,11,1,16,4224
6766,11,1,14,4261
6767,11,3,48,4307
6768,11,4,21,4174
6769,11,5,34,4324
6770,11,6,70,4378
6771,11,6,54,5640
6772,11,7,53,4420
6773,11,6,48,4587
6774,11,6,46,4366
6775,11,7,58,4449
6776,11,7,65,4385
6777,11,5,34,4510
6778,11,5,36,4383
6779,11,5,66,4402
6780,11,6,71,4294
6781,11,5,37,4350
6782,11,6,47,4455
6783,11,7,65,5599
6784,11,6,49,4330
6785,11,5,54,4411
6786,11,7,58,13682
6787,11,5,36,10230
6788,11,4,51,9928
6789,11,5,42,10091
6790,11,5,63,9880
6791,11,4,33,9837
6792,11,6,59,10034
6793,11,9,132,6813
6794,11,6,51,6007
6795,11,4,21,5773
6796,11,6,38,6061
6797,11,6,50,7816
6798,11,6,48,6328
6799,11,5,24,6030
6800,11,6,54,6124
6801,11,6,70,6272
6802,11,7,57,6187
6803,11,6,49,6084
6804,11,6,54,6100
6805,11,5,35,6051
6806,11,5,52,5978
6807,11,7,69,5853
6808,11,6,59,5717
6809,11,6,53,5501
6810,11,5,35,5378
6811,11,6,44,5352
6812,11,6,70,5679
6813,11,7,65,5567
6814,11,4,33,5275
6815,11,7,64,5497
6816,11,4,33,7100
6817,11,7,65,5626
6818,11,5,35,5447
6819,11,8,63,5619
6820,11,5,35,5394
6821,11,7,65,5442
6822,11,5,35,4832
6823,11,7,59,5034
6824,11,7,54,5081
6825,11,5,35,4921
6826,11,4,21,4679
6827,11,7,79,5035
6828,11,7,60,5004
6829,11,6,70,5145
6830,11,5,56,5024
6831,11,6,70,5121
6832,11,5,48,4716
6833,11,6,51,4741
6834,11,7,68,4844
6835,11,6,67,4792
6836,11,6,68,4748
6837,11,6,55,4643
6838,11,5,35,4509
6839,11,6,61,4711
6840,11,6,60,4420
6841,11,5,36,4250
6842,11,8,63,4605
6843,11,5,46,4344
6844,11,8,69,4492
6845,11,5,46,4291
6846,11,5,35,4266
6847,11,5,54,4322
6848,11,6,53,4300
6849,11,4,29,4249
6850,11,5,36,4214
6851,11,7,73,4499
6852,11,8,63,4509
6853,11,6,60,4400
6854,11,7,69,4721
6855,11,6,57,4364
6856,11,7,72,4451
6857,11,10,65,4568
6858,11,4,40,4881
6859,11,6,61,4427
6860,11,6,52,4367
6861,11,6,61,8420
6862,11,6,52,5717
6863,11,7,68,5157
6864,11,7,68,5140
6865,11,5,36,4530
6866,11,7,71,4641
6867,11,7,71,4481
6868,11,7,66,4510
6869,11,7,69,4456
6870,11,4,45,4323
6871,11,7,65,4474
6872,11,5,36,4283
6873,11,7,65,4422
6874,11,5,36,4358
6875,11,7,67,4432
6876,11,6,40,4319
6877,11,5,64,4460
6878,11,5,43,4371
6879,11,5,56,4400
6880,11,6,57,4427
6881,11,7,60,4463
6882,11,5,36,6050
6883,11,7,69,6289
6884,11,7,60,6116
6885,11,5,46,5912
6886,11,5,60,6139
6887,11,5,57,6123
6888,11,7,69,6349
6889,11,8,66,6225
6890,11,5,46,5824
6891,11,5,35,5971
6892,11,6,98,6423
6893,11,6,71,6066
6894,11,7,65,6068
6895,11,4,32,5397
6896,11,5,36,5459
6897,11,8,59,5691
6898,11,7,69,5814
6899,11,6,59,5564
6900,11,7,66,6091
6901,11,7,68,6148
6902,11,3,20,5574
6903,11,7,72,5990
6904,11,5,39,5436
6905,11,6,70,5770
6906,11,5,36,5492
6907,11,4,33,5380
6908,11,5,63,5312
6909,11,2,30,4793
6910,11,7,57,5056
6911,11,4,33,6606
6912,11,7,57,5206
6913,11,6,49,5064
6914,11,9,153,5792
6915,11,5,35,5055
6916,11,7,57,5137
6917,11,7,57,4985
6918,11,5,35,4979
6919,11,7,57,5098
6920,11,7,57,4700
6921,11,6,71,4648
6922,11,7,57,4708
6923,11,9,97,5042
6924,11,6,66,4873
6925,11,7,57,4643
6926,11,6,61,4743
6927,11,4,30,4289
6928,11,6,59,4441
6929,11,6,57,4351
6930,11,5,38,4360
6931,11,5,52,4325
6932,11,6,50,4787
6933,11,6,71,4388
6934,11,6,39,4264
6935,11,7,57,4301
6936,11,7,54,4349
6937,11,6,66,4547
6938,11,7,65,4375
6939,11,6,70,4282
6940,11,7,65,5764
6941,11,7,58,5084
6942,11,13,105,5066
6943,11,5,53,4824
6944,11,3,22,4483
6945,11,5,53,4599
6946,11,5,42,4307
6947,11,7,55,4330
6948,11,6,41,4283
6949,11,7,65,4304
6950,11,6,43,4306
6951,11,14,124,4756
6952,11,6,47,4311
6953,11,5,54,4246
6954,11,6,70,4423
6955,11,16,122,4744
6956,11,9,77,4425
6957,11,16,130,4965
6958,11,7,67,4556
6959,11,7,77,4729
6960,11,7,59,13574
6961,11,14,116,4766
6962,11,3,52,4322
6963,11,6,71,4403
6964,11,14,128,4920
6965,11,6,55,4317
6966,11,5,47,4397
6967,11,13,72,4512
6968,11,5,54,4735
6969,11,5,35,4579
6970,11,7,85,4799
6971,11,8,60,5043
6972,11,9,91,4953
6973,11,6,61,4391
6974,11,9,91,4676
6975,11,5,35,4380
6976,11,6,71,4191
6977,11,6,59,4259
6978,11,5,32,4282
6979,11,7,58,4262
6980,11,6,58,4312
6981,11,6,70,4265
6982,11,8,66,4355
6983,11,7,58,4420
6984,11,4,31,4164
6985,11,5,46,4228
6986,11,7,56,4377
6987,11,6,61,4391
6988,11,6,70,4336
6989,11,6,70,4367
6990,11,5,42,4198
6991,11,6,55,4320
6992,11,6,43,4312
6993,11,7,58,4297
6994,11,7,70,4405
6995,11,4,21,4173
6996,11,6,61,4330
6997,11,7,60,4343
6998,11,4,51,4838
6999,11,7,54,4701
7000,11,4,45,4602
7001,11,6,41,4758
7002,11,5,64,4752
7003,11,7,65,4790
7004,11,6,67,4477
7005,11,5,54,4329
7006,11,7,64,4434
7007,11,3,22,4022
7008,11,6,60,4379
7009,11,5,61,4261
7010,11,7,58,4224
7011,11,7,62,4324
7012,11,6,62,4341
7013,11,5,43,4219
7014,11,7,65,4229
7015,11,6,69,4384
7016,11,6,56,4299
7017,11,5,49,4264
7018,11,6,59,4291
7019,11,5,32,4279
7020,11,7,54,4248
7021,11,6,65,4327
7022,11,7,54,4337
7023,11,7,54,4258
7024,11,7,54,4317
7025,11,7,54,4351
7026,11,7,55,4287
7027,11,7,55,4309
7028,11,6,71,4736
7029,11,6,63,4798
7030,11,7,55,4880
7031,11,6,62,4777
7032,11,5,41,4588
7033,11,7,60,13048
7034,11,6,51,4290
7035,11,6,71,4322
7036,11,2,35,4460
7037,11,6,70,4246
7038,11,5,65,4309
7039,11,6,60,4294
7040,11,6,70,4371
7041,11,5,66,4433
7042,11,7,43,4309
7043,11,9,77,4568
7044,11,7,47,4300
7045,11,6,69,4470
7046,11,6,70,4356
7047,11,7,71,4423
7048,11,7,84,4490
7049,11,7,44,4347
7050,11,7,43,5621
7051,11,7,67,4413
7052,11,3,21,5249
7053,11,7,72,4466
7054,11,7,71,4640
7055,11,7,70,4501
7056,11,7,71,4429
7057,11,10,100,5079
7058,11,11,92,4972
7059,11,10,67,4885
7060,11,6,58,4725
7061,11,7,72,4774
7062,11,7,69,4454
7063,11,7,43,4098
7064,11,6,60,4287
7065,11,10,99,4821
7066,11,6,73,4391
7067,11,7,46,4320
7068,11,6,68,4327
7069,11,9,78,4583
7070,11,3,41,4133
7071,11,7,49,4339
7072,11,4,21,3985
7073,11,8,59,4393
7074,11,4,45,4169
7075,11,7,49,4287
7076,11,4,21,5488
7077,11,7,58,4392
7078,11,7,65,4308
7079,11,6,45,4309
