10
6263,11,4,35,645663
6264,11,7,68,704446
6265,11,5,51,716380
6266,11,6,68,679336
6267,11,3,19,745737
6268,11,7,53,685419
6269,11,4,39,647476
6270,11,5,30,642382
6271,11,5,42,714239
6272,11,4,36,412417
6273,11,4,37,706442
6274,11,5,42,989699
6275,11,6,46,653821
6276,11,4,38,640179
6277,11,6,69,704347
6278,11,6,46,2274626
6279,11,8,55,679573
6280,11,4,39,651609
6281,11,5,56,714344
6282,11,4,47,765129
6283,11,5,42,694803
6284,11,4,21,685846
6285,11,7,65,708319
6286,11,4,32,645797
6287,11,5,44,686291
6288,11,5,42,2183421
6289,11,5,37,651709
6290,11,5,36,728433
6291,11,5,44,723069
6292,11,10,122,729868
6293,11,5,44,2193732
6294,11,7,65,2156994
6295,11,5,36,2418108
6296,11,5,37,2386025
6297,11,8,70,666616
6298,11,3,26,626204
6299,11,10,86,686225
6300,11,6,41,642907
6301,11,5,39,637533
6302,11,4,29,659639
6303,11,5,37,2141987
6304,11,5,44,643227
6305,11,8,63,665893
6306,11,5,47,349624
6307,11,6,34,642386
6308,11,3,26,2584015
6309,11,7,65,666669
6310,11,4,29,335616
6311,11,7,60,655702
6312,11,5,36,631523
6313,11,7,82,681025
6314,11,5,39,672102
6315,11,8,68,670697
6316,11,5,48,355012
6317,11,4,29,634759
6318,11,8,58,688460
6319,11,7,65,954240
6320,11,7,65,2092272
6321,11,8,59,659575
6322,11,5,42,660114
6323,11,7,47,678561
6324,11,7,59,673317
6325,11,4,21,370892
6326,11,7,54,659348
6327,11,8,59,664794
6328,11,7,58,671810
6329,11,8,59,673484
6330,11,5,42,350569
6331,11,4,35,637952
6332,11,6,40,642723
6333,11,5,28,640113
6334,11,7,43,355969
6335,11,6,73,668146
6336,11,5,39,645546
6337,11,12,80,692338
6338,11,5,48,357906
6339,11,5,35,634632
6340,11,5,65,672265
6341,11,7,71,669042
6342,11,7,57,660075
6343,11,4,33,339623
6344,11,4,36,644770
6345,11,5,43,648997
6346,11,7,61,666235
6347,11,7,68,379982
6348,11,11,122,743769
6349,11,6,54,663349
6350,11,6,49,661556
6351,11,6,58,675182
6352,11,8,58,666584
6353,11,7,55,363032
6354,11,3,25,633425
6355,11,5,65,671392
6356,11,4,21,635091
6357,11,5,61,365975
6358,11,8,59,670705
6359,11,12,119,726553
6360,11,5,50,790089
6361,11,5,54,783618
6362,11,5,38,643731
6363,11,7,38,649155
6364,11,7,60,368264
6365,11,7,65,668643
6366,11,5,56,919213
6367,11,7,59,937547
6368,11,5,63,947701
6369,11,7,38,829140
6370,11,8,53,847495
6371,11,7,58,849076
6372,11,8,53,772723
6373,11,8,53,772376
6374,11,6,42,718816
6375,11,5,57,705330
6376,11,4,20,632219
6377,11,7,55,367810
6378,11,5,56,663439
6379,11,7,65,674858
6380,11,5,56,665296
6381,11,7,65,2140825
6382,11,5,49,652382
6383,11,4,21,634076
6384,11,6,53,666019
6385,11,11,122,775974
6386,11,6,52,663995
6387,11,5,52,365746
6388,11,6,41,656754
6389,11,10,61,700625
6390,11,5,52,658638
6391,11,5,66,669123
6392,11,7,65,375816
6393,11,4,35,649987
6394,11,4,57,660367
6395,11,5,49,660863
6396,11,5,46,356307
6397,11,5,39,653655
6398,11,6,43,654945
6399,11,7,68,732683
6400,11,7,86,687614
6401,11,4,34,344745
6402,11,5,52,703784
6403,11,5,54,664294
6404,11,6,52,667611
6405,11,5,63,676782
6406,11,5,50,364684
6407,11,7,54,672798
6408,11,6,55,669653
6409,11,5,51,661551
6410,11,7,65,676160
6411,11,5,40,351945
6412,11,6,73,683166
6413,11,6,52,2469141
6414,11,7,54,668000
6415,11,5,32,648775
6416,11,4,21,633879
6417,11,6,55,2156850
6418,11,6,58,679444
6419,11,2,16,631750
6420,11,7,71,679271
6421,11,5,35,648672
6422,11,5,36,652719
6423,11,3,20,334219
6424,11,9,49,671410
6425,11,5,50,659776
6426,11,3,20,717744
6427,11,10,60,761442
6428,11,5,36,357541
6429,11,5,43,668990
6430,11,7,65,766587
6431,11,7,65,2171500
6432,11,5,36,653169
6433,11,5,43,659242
6434,11,7,60,678832
6435,11,7,65,2187118
6436,11,13,83,710871
6437,11,5,40,693521
6438,11,4,21,645819
6439,11,7,86,703388
6440,11,7,68,682446
6441,11,5,46,359661
6442,11,6,73,691528
6443,11,5,50,710440
6444,11,7,54,680253
6445,11,7,65,2765945
6446,11,5,55,662859
6447,11,13,86,412984
6448,11,7,54,669154
6449,11,6,41,665044
6450,11,7,60,721828
6451,11,7,54,675466
6452,11,7,54,408698
6453,11,7,54,674680
6454,11,5,56,681075
6455,11,7,55,680711
6456,11,7,55,682326
6457,11,8,76,691119
6458,11,7,54,374222
6459,11,5,48,680939
6460,11,7,55,804353
6461,11,5,54,685704
6462,11,6,71,694647
6463,11,1,7,636142
6464,11,4,73,690769
6465,11,5,49,376143
6466,11,6,34,670687
6467,11,5,40,662447
6468,11,6,65,697685
6469,11,5,32,662594
6470,11,8,59,381095
6471,11,7,65,696105
6472,11,7,65,2206881
6473,11,4,36,661011
6474,11,5,53,678543
6475,11,6,60,681103
6476,11,11,80,707497
6477,11,7,65,2533590
6478,11,11,64,698073
6479,11,11,66,703898
6480,11,6,46,674367
6481,11,11,60,699630
6482,11,11,75,709675
6483,11,11,75,2258296
6484,11,5,68,712061
6485,11,11,75,2218376
6486,11,5,50,678963
6487,11,5,68,699113
6488,11,4,21,348767
6489,11,5,54,687281
6490,11,6,60,681779
6491,11,7,65,693070
6492,11,10,73,727977
6493,11,6,66,702867
6494,11,3,17,337744
6495,11,5,42,700121
6496,11,7,68,704825
6497,11,4,41,666676
6498,11,5,47,684919
6499,11,6,41,369993
6500,11,7,61,687540
6501,11,4,21,661415
6502,11,5,41,696631
6503,11,6,41,981987
6504,11,6,41,2204536
6505,11,6,49,682060
6506,11,5,47,679970
6507,11,6,67,695891
6508,11,8,59,693832
6509,11,5,65,694184
6510,11,7,65,387442
6511,11,5,39,677802
6512,11,5,55,683887
6513,11,7,65,1006899
6514,11,4,41,708199
6515,11,4,21,758037
6516,11,12,75,730326
6517,11,4,21,2225708
6518,11,7,59,694733
6519,11,6,67,694087
6520,11,6,67,697893
6521,11,4,32,672043
6522,11,9,88,724162
6523,11,7,58,689285
6524,11,4,38,357461
6525,11,7,63,694092
6526,11,7,43,681895
6527,11,3,22,689353
6528,11,5,50,370801
6529,11,7,68,700600
6530,11,5,68,705372
6531,11,7,65,707788
6532,11,7,68,794020
6533,11,7,67,705289
6534,11,7,60,697995
6535,11,5,55,682797
6536,11,7,68,389739
6537,11,5,68,705440
6538,11,3,21,660855
6539,11,4,41,676546
6540,11,6,44,684522
6541,11,5,79,393520
6542,11,3,19,693209
6543,11,3,21,752106
6544,11,5,31,735755
6545,11,1,21,778466
6546,11,1,14,709592
6547,11,1,14,722951
6548,11,8,58,739432
6549,11,5,41,712812
6550,11,7,47,722158
6551,11,5,38,698851
6552,11,3,22,675007
6553,11,6,67,397232
6554,11,4,46,724608
6555,11,7,70,716715
6556,11,6,62,749473
6557,11,7,71,717186
6558,11,6,67,711696
6559,11,7,52,699089
6560,11,6,73,400878
6561,11,7,65,705658
6562,11,4,37,679495
6563,11,4,34,676770
6564,11,7,80,719554
6565,11,4,35,677756
6566,11,7,67,415036
6567,11,7,54,701967
6568,11,7,54,800238
6569,11,4,37,681892
6570,11,7,65,2592609
6571,11,4,34,684552
6572,11,9,74,723661
6573,11,6,38,370676
6574,11,8,70,720827
6575,11,5,43,685797
6576,11,6,64,707772
6577,11,6,67,715052
6578,11,6,52,695025
6579,11,7,63,707662
6580,11,3,23,693891
6581,11,5,54,381378
6582,11,7,72,717974
6583,11,4,21,667287
6584,11,12,80,733790
6585,11,7,65,708124
6586,11,7,86,765943
6587,11,7,65,2295514
6588,11,6,45,694053
6589,11,4,51,691476
6590,11,8,59,715672
6591,11,3,20,814999
6592,11,7,65,2598280
6593,11,7,55,701206
6594,11,1,7,659730
6595,11,4,39,692205
6596,11,5,33,683251
6597,11,6,66,719361
6598,11,3,17,688707
6599,11,7,65,2597173
6600,11,5,50,734287
6601,11,6,41,374772
6602,11,3,20,665866
6603,11,7,82,727775
6604,11,6,73,720524
6605,11,10,47,749895
6606,11,8,58,709012
6607,11,7,71,717100
6608,11,4,21,379510
6609,11,5,45,701654
6610,11,5,48,700310
6611,11,5,43,701697
6612,11,6,69,720827
6613,11,10,47,712058
6614,11,7,48,381640
6615,11,8,59,738979
6616,11,3,22,678045
6617,11,6,45,702183
6618,11,7,86,730559
6619,11,8,64,720262
6620,11,7,62,716750
6621,11,8,69,723616
6622,11,4,21,360531
6623,11,11,122,778434
6624,11,6,53,703119
6625,11,5,55,705229
6626,11,5,65,712957
6627,11,6,58,708184
6628,11,7,68,732904
6629,11,6,56,390301
6630,11,6,56,759645
6631,11,6,61,717328
6632,11,6,61,711192
6633,11,6,54,706561
6634,11,5,52,748364
6635,11,6,55,807154
6636,11,6,56,754390
6637,11,6,56,813332
6638,11,6,55,902535
6639,11,6,72,800684
6640,11,4,21,735813
6641,11,6,56,783547
6642,11,6,61,805884
6643,11,5,44,885118
6644,11,7,53,750021
6645,11,5,65,807307
6646,11,7,65,822005
6647,11,6,55,2992752
6648,11,6,72,2675666
6649,11,6,61,2663141
6650,11,6,56,2329191
6651,11,12,80,794213
6652,11,7,67,723469
6653,11,6,51,707436
6654,11,9,88,743405
6655,11,1,13,666538
6656,11,6,65,723480
6657,11,8,58,770780
6658,11,7,65,723942
6659,11,7,65,723884
6660,11,6,59,757565
6661,11,6,59,719380
6662,11,6,58,1048459
6663,11,6,64,800966
6664,11,7,60,881983
6665,11,7,72,734336
6666,11,7,68,735922
6667,11,6,64,721324
6668,11,7,77,738551
6669,11,6,59,721055
6670,11,6,57,717377
6671,11,6,59,712476
6672,11,7,65,735909
6673,11,5,41,443045
6674,11,9,88,783338
6675,11,1,12,678142
6676,11,4,21,691131
6677,11,8,68,734244
6678,11,3,22,684292
6679,11,6,45,717258
6680,11,5,57,723607
6681,11,10,121,783896
6682,11,5,34,377277
6683,11,7,59,733681
6684,11,6,57,724416
6685,11,6,59,726017
6686,11,4,33,700118
6687,11,6,58,741407
6688,11,7,65,780883
6689,11,6,56,756354
6690,11,6,63,743417
6691,11,4,33,2496219
6692,11,7,65,2432207
6693,11,6,55,758191
6694,11,6,56,777662
6695,11,6,56,731949
6696,11,6,48,719782
6697,11,7,65,2684515
6698,11,6,52,731968
6699,11,7,65,2377047
6700,11,6,61,724705
6701,11,6,63,761186
6702,11,6,62,732676
6703,11,6,71,746027
6704,11,4,21,705163
6705,11,6,71,738670
6706,11,7,85,760126
6707,11,5,44,1016498
6708,11,7,59,1230547
6709,11,6,73,1249517
6710,11,5,53,1008437
6711,11,6,54,1148806
6712,11,6,73,782870
6713,11,5,51,1006778
6714,11,5,38,730774
6715,11,6,60,742651
6716,11,5,49,878857
6717,11,6,60,921711
6718,11,6,59,1003885
6719,11,5,49,1040146
6720,11,3,17,1026150
6721,11,5,42,1060787
6722,11,4,21,848770
6723,11,6,56,871259
6724,11,6,48,789540
6725,11,5,47,784946
6726,11,8,47,754408
6727,11,5,35,786632
6728,11,7,60,770540
6729,11,6,56,2771249
6730,11,7,65,745694
6731,11,11,122,807541
6732,11,4,22,708731
6733,11,5,45,388920
6734,11,5,65,768448
6735,11,7,68,745086
6736,11,4,21,706029
6737,11,5,33,721256
6738,11,5,38,723840
6739,11,5,38,731967
6740,11,5,40,389859
6741,11,7,71,758062
6742,11,5,33,724460
6743,11,7,65,755751
6744,11,5,33,716214
6745,11,6,54,738008
6746,11,7,82,770741
6747,11,5,34,720577
6748,11,8,89,814182
6749,11,5,33,2779317
6750,11,7,51,735120
6751,11,8,44,402269
6752,11,4,43,731998
6753,11,6,66,772204
6754,11,7,42,847047
6755,11,5,34,733761
6756,11,7,43,739361
6757,11,3,40,726096
6758,11,6,45,737419
6759,11,7,47,742022
6760,11,4,41,732388
6761,11,6,71,755888
6762,11,6,54,735026
6763,11,7,47,403353
6764,11,4,59,748269
6765,11,1,16,703852
6766,11,1,14,744097
6767,11,3,48,732250
6768,11,4,21,718021
6769,11,5,34,724399
6770,11,6,70,415123
6771,11,6,54,1080971
6772,11,7,53,743667
6773,11,6,48,741059
6774,11,6,46,741738
6775,11,7,58,752216
6776,11,7,65,760463
6777,11,5,34,751407
6778,11,5,36,729423
6779,11,5,66,762143
6780,11,6,71,758161
6781,11,5,37,752684
6782,11,6,47,742067
6783,11,7,65,2789894
6784,11,6,49,842617
6785,11,5,54,1087219
6786,11,7,58,817609
6787,11,5,36,957759
6788,11,4,51,1046587
6789,11,5,42,1035040
6790,11,5,63,1032670
6791,11,4,33,918733
6792,11,6,59,954817
6793,11,9,132,1039732
6794,11,6,51,855383
6795,11,4,21,797111
6796,11,6,38,794300
6797,11,6,50,758854
6798,11,6,48,736198
6799,11,5,24,716699
6800,11,6,54,748192
6801,11,6,70,755489
6802,11,7,57,760751
6803,11,6,49,742134
6804,11,6,54,744560
6805,11,5,35,387540
6806,11,5,52,739508
6807,11,7,69,803080
6808,11,6,59,742362
6809,11,6,53,742029
6810,11,5,35,729905
6811,11,6,44,737227
6812,11,6,70,763934
6813,11,7,65,758314
6814,11,4,33,727112
6815,11,7,64,415709
6816,11,4,33,1067038
6817,11,7,65,755315
6818,11,5,35,736679
6819,11,8,63,765624
6820,11,5,35,732552
6821,11,7,65,799419
6822,11,5,35,732827
6823,11,7,59,751337
6824,11,7,54,749766
6825,11,5,35,733444
6826,11,4,21,752451
6827,11,7,79,788518
6828,11,7,60,755347
6829,11,6,70,764565
6830,11,5,56,765334
6831,11,6,70,765259
6832,11,5,48,746429
6833,11,6,51,403214
6834,11,7,68,770894
6835,11,6,67,809058
6836,11,6,68,762875
6837,11,6,55,757203
6838,11,5,35,735346
6839,11,6,61,768241
6840,11,6,60,759274
6841,11,5,36,732959
6842,11,8,63,764996
6843,11,5,46,767771
6844,11,8,69,773176
6845,11,5,46,744861
6846,11,5,35,748730
6847,11,5,54,410175
6848,11,6,53,800150
6849,11,4,29,732580
6850,11,5,36,732471
6851,11,7,73,768943
6852,11,8,63,775148
6853,11,6,60,760210
6854,11,7,69,772747
6855,11,6,57,758668
6856,11,7,72,914786
6857,11,10,65,782744
6858,11,4,40,738627
6859,11,6,61,762430
6860,11,6,52,780214
6861,11,6,61,759093
6862,11,6,52,756206
6863,11,7,68,767764
6864,11,7,68,426669
6865,11,5,36,741182
6866,11,7,71,770189
6867,11,7,71,769344
6868,11,7,66,769512
6869,11,7,69,770478
6870,11,4,45,751302
6871,11,7,65,772033
6872,11,5,36,780732
6873,11,7,65,763344
6874,11,5,36,738001
6875,11,7,67,829284
6876,11,6,40,747706
6877,11,5,64,802048
6878,11,5,43,788844
6879,11,5,56,785012
6880,11,6,57,756506
6881,11,7,60,417874
6882,11,5,36,740614
6883,11,7,69,776970
6884,11,7,60,765361
6885,11,5,46,752267
6886,11,5,60,794823
6887,11,5,57,774630
6888,11,7,69,800326
6889,11,8,66,780403
6890,11,5,46,755928
6891,11,5,35,748689
6892,11,6,98,797542
6893,11,6,71,817501
6894,11,7,65,776662
6895,11,4,32,743900
6896,11,5,36,767390
6897,11,8,59,771891
6898,11,7,69,777436
6899,11,6,59,418265
6900,11,7,66,777964
6901,11,7,68,773431
6902,11,3,20,730370
6903,11,7,72,788700
6904,11,5,39,757818
6905,11,6,70,783758
6906,11,5,36,752350
6907,11,4,33,748405
6908,11,5,63,767423
6909,11,2,30,737797
6910,11,7,57,826744
6911,11,4,33,795601
6912,11,7,57,772710
6913,11,6,49,780645
6914,11,9,153,846798
6915,11,5,35,750756
6916,11,7,57,766308
6917,11,7,57,769925
6918,11,5,35,399179
6919,11,7,57,857353
6920,11,7,57,778325
6921,11,6,71,781750
6922,11,7,57,774023
6923,11,9,97,848287
6924,11,6,66,784986
6925,11,7,57,768712
6926,11,6,61,770930
6927,11,4,30,747116
6928,11,6,59,772512
6929,11,6,57,769357
6930,11,5,38,754220
6931,11,5,52,772161
6932,11,6,50,790992
6933,11,6,71,810299
6934,11,6,39,763309
6935,11,7,57,776541
6936,11,7,54,798711
6937,11,6,66,788453
6938,11,7,65,800869
6939,11,6,70,782212
6940,11,7,65,2614118
6941,11,7,58,841105
6942,11,13,105,956153
6943,11,5,53,773491
6944,11,3,22,741426
6945,11,5,53,767428
6946,11,5,42,781298
6947,11,7,55,776464
6948,11,6,41,762883
6949,11,7,65,3268286
6950,11,6,43,813672
6951,11,14,124,851766
6952,11,6,47,771762
6953,11,5,54,781012
6954,11,6,70,792784
6955,11,16,122,856088
6956,11,9,77,873479
6957,11,16,130,863525
6958,11,7,67,795681
6959,11,7,77,798292
6960,11,7,59,785614
6961,11,14,116,846806
6962,11,3,52,782662
6963,11,6,71,784528
6964,11,14,128,852731
6965,11,6,55,780311
6966,11,5,47,772248
6967,11,13,72,857237
6968,11,5,54,779490
6969,11,5,35,762610
6970,11,7,85,448984
6971,11,8,60,786518
6972,11,9,91,818552
6973,11,6,61,787018
6974,11,9,91,814279
6975,11,5,35,762720
6976,11,6,71,794136
6977,11,6,59,804434
6978,11,5,32,760107
6979,11,7,58,786760
6980,11,6,58,786179
6981,11,6,70,791962
6982,11,8,66,797896
6983,11,7,58,783589
6984,11,4,31,761888
6985,11,5,46,776364
6986,11,7,56,802285
6987,11,6,61,792376
6988,11,6,70,800206
6989,11,6,70,800818
6990,11,5,42,788137
6991,11,6,55,784611
6992,11,6,43,782750
6993,11,7,58,793436
6994,11,7,70,831537
6995,11,4,21,759017
6996,11,6,61,794863
6997,11,7,60,902977
6998,11,4,51,1122338
6999,11,7,54,797753
7000,11,4,45,782749
7001,11,6,41,818778
7002,11,5,64,798410
7003,11,7,65,800954
7004,11,6,67,795978
7005,11,5,54,781273
7006,11,7,64,796404
7007,11,3,22,754433
7008,11,6,60,792459
7009,11,5,61,798330
7010,11,7,58,796937
7011,11,7,62,811600
7012,11,6,62,798591
7013,11,5,43,821650
7014,11,7,65,799826
7015,11,6,69,798598
7016,11,6,56,792670
7017,11,5,49,781123
7018,11,6,59,788809
7019,11,5,32,771801
7020,11,7,54,792813
7021,11,6,65,804889
7022,11,7,54,836082
7023,11,7,54,796115
7024,11,7,54,797692
7025,11,7,54,792762
7026,11,7,55,813195
7027,11,7,55,815516
7028,11,6,71,809277
7029,11,6,63,795941
7030,11,7,55,798226
7031,11,6,62,797552
7032,11,5,41,782896
7033,11,7,60,799616
7034,11,6,51,793203
7035,11,6,71,836183
7036,11,2,35,777535
7037,11,6,70,808749
7038,11,5,65,851587
7039,11,6,60,799397
7040,11,6,70,818986
7041,11,5,66,810797
7042,11,7,43,788522
7043,11,9,77,846038
7044,11,7,47,796566
7045,11,6,69,807818
7046,11,6,70,811747
7047,11,7,71,809910
7048,11,7,84,821047
7049,11,7,44,817220
7050,11,7,43,2991951
7051,11,7,67,1156644
7052,11,3,21,1083150
7053,11,7,72,1155744
7054,11,7,71,1046400
7055,11,7,70,1048872
7056,11,7,71,957454
7057,11,10,100,998145
7058,11,11,92,912308
7059,11,10,67,860013
7060,11,6,58,812563
7061,11,7,72,821608
7062,11,7,69,822089
7063,11,7,43,805778
7064,11,6,60,813269
7065,11,10,99,853900
7066,11,6,73,856158
7067,11,7,46,803783
7068,11,6,68,818559
7069,11,9,78,876302
7070,11,3,41,800431
7071,11,7,49,818019
7072,11,4,21,779071
7073,11,8,59,822594
7074,11,4,45,805801
7075,11,7,49,813905
7076,11,4,21,2633201
7077,11,7,58,835969
7078,11,7,65,894749
7079,11,6,45,810590
7080,11,14,100,876313
7081,11,8,67,833285
7082,11,7,65,3045067
7083,11,9,91,850344
7084,11,8,64,826918
7085,11,9,81,843178
7086,11,9,91,846125
7087,11,9,53,835143
7088,11,8,63,829369
7089,11,6,72,831736
7090,11,5,48,809461
7091,11,5,56,821708
7092,11,11,80,848141
7093,11,9,77,839134
7094,11,7,65,824964
7095,11,11,66,839209
7096,11,11,60,929923
7097,11,6,55,818982
7098,11,10,91,878301
7099,11,7,72,833700
7100,11,11,75,844701
7101,11,11,75,2707361
7102,11,6,70,827405
7103,11,4,48,805229
7104,11,6,73,842548
7105,11,7,86,843709
7106,11,6,58,851488
7107,11,4,21,790871
7108,11,3,22,786908
7109,11,9,153,903368
7110,11,6,74,834118
7111,11,7,31,801915
7112,11,10,96,865418
7113,11,5,47,817930
7114,11,7,32,815180
7115,11,7,50,824452
7116,11,10,86,897585
7117,11,8,51,825178
7118,11,6,52,832678
7119,11,8,42,814037
7120,11,4,21,798562
7121,11,10,100,876436
7122,11,1,9,778813
7123,11,1,9,784630
7124,11,1,9,2644340
7125,11,7,59,825709
7126,11,8,42,821038
7127,11,8,44,848280
7128,11,3,22,788963
7129,11,9,96,861891
7130,11,1,13,783149
7131,11,1,9,776927
7132,11,2,37,806569
7133,11,5,40,812134
7134,11,6,54,847888
7135,11,7,35,812520
7136,11,5,54,884688
7137,11,7,65,836989
7138,11,6,48,821120
7139,11,5,65,838565
7140,11,7,62,859125
7141,11,6,53,826943
7142,11,4,39,838776
7143,11,6,64,831787
7144,11,8,73,848965
7145,11,5,45,822077
7146,11,8,73,858122
7147,11,6,43,821281
7148,11,6,45,826963
7149,11,8,73,853981
7150,11,8,73,861705
7151,11,7,78,900871
7152,11,6,47,821690
7153,11,7,67,843967
7154,11,7,70,846194
7155,11,8,73,853333
7156,11,6,61,838112
7157,11,8,73,854127
7158,11,7,69,846242
7159,11,8,73,847923
7160,11,8,73,852857
7161,11,8,73,852954
7162,11,3,21,801663
7163,11,4,21,824397
7164,11,8,73,857352
7165,11,8,73,855298
7166,11,6,66,845155
7167,11,8,73,903043
7168,11,8,73,852880
7169,11,7,71,852590
7170,11,5,44,826709
7171,11,6,48,829326
7172,11,7,68,852932
7173,11,7,43,831824
7174,11,4,21,804453
7175,11,4,31,829770
7176,11,6,71,848198
7177,11,4,30,817169
7178,11,7,70,856293
7179,11,6,57,836771
7180,11,7,58,844219
7181,11,6,59,837376
7182,11,5,50,874055
7183,11,9,153,962905
7184,11,6,39,824143
7185,11,8,65,852299
7186,11,5,44,832273
7187,11,5,54,852421
7188,11,3,20,805285
7189,11,10,106,929217
7190,11,1,9,792402
7191,11,2,37,821781
7192,11,8,80,861317
7193,11,7,59,845510
7194,11,8,74,866061
7195,11,6,59,843345
7196,11,8,73,867074
7197,11,5,51,835987
7198,11,8,74,865008
7199,11,8,59,850294
7200,11,7,69,859113
7201,11,8,73,862898
7202,11,8,74,866935
7203,11,8,74,866153
7204,11,8,73,864716
7205,11,8,66,857662
7206,11,8,74,870060
7207,11,7,78,862593
7208,11,6,51,837960
7209,11,7,58,847868
7210,11,8,74,894305
7211,11,6,65,853419
7212,11,8,74,869398
7213,11,8,74,918865
7214,11,5,54,952943
7215,11,8,74,922917
7216,11,8,74,953381
7217,11,4,21,956477
7218,11,11,115,1025863
7219,11,1,13,931772
7220,11,1,9,894132
7221,11,2,37,874433
7222,11,8,62,1005047
7223,11,5,54,842195
7224,11,6,49,840282
7225,11,5,65,856439
7226,11,7,69,867474
7227,11,5,46,839324
7228,11,8,68,869531
7229,11,5,48,840628
7230,11,5,47,843454
7231,11,5,40,855565
7232,11,7,78,873080
7233,11,8,73,874652
7234,11,7,69,872149
7235,11,6,56,851692
7236,11,6,64,861774
7237,11,6,54,949645
7238,11,8,64,865110
7239,11,7,65,859216
7240,11,6,58,856851
7241,11,6,59,853952
7242,11,6,54,880804
7243,11,4,39,839460
7244,11,6,49,856498
7245,11,6,49,852474
7246,11,7,77,869543
7247,11,5,49,841169
7248,11,6,54,849733
7249,11,8,68,866121
7250,11,4,21,831413
7251,11,6,49,856496
7252,11,7,65,865265
7253,11,6,54,875184
7254,11,8,64,869038
7255,11,3,26,826492
7256,11,6,49,897109
7257,11,7,59,871795
7258,11,7,67,873894
7259,11,6,54,856460
7260,11,9,145,930912
7261,11,10,79,888137
7262,11,7,65,3905187
7263,11,6,49,878150
7264,11,6,54,880055
7265,11,12,80,896620
7266,11,6,49,856436
7267,11,6,59,858662
7268,11,8,68,869598
7269,11,6,54,882918
7270,11,5,48,854796
7271,11,7,88,884756
7272,11,6,49,877465
7273,11,6,41,844424
7274,11,8,68,869386
7275,11,6,54,970538
7276,11,5,48,871758
7277,11,7,65,865587
7278,11,6,54,860911
7279,11,2,25,826840
7280,11,5,48,843736
7281,11,6,71,870321
7282,11,6,49,861500
7283,11,8,75,910518
7284,11,6,49,857828
7285,11,6,54,863623
7286,11,6,71,1074818
7287,11,5,49,868381
7288,11,9,69,872845
7289,11,5,53,853719
7290,11,9,153,949911
7291,11,6,49,864247
7292,11,8,68,874912
7293,11,7,71,876483
7294,11,9,71,880644
7295,11,4,31,861391
7296,11,6,54,863663
7297,11,9,71,925560
7298,11,7,65,951931
7299,11,5,47,861902
7300,11,6,49,862170
7301,11,7,65,2862203
7302,11,5,53,867590
7303,11,8,71,914318
7304,11,6,54,891372
7305,11,6,54,864576
7306,11,6,50,860783
7307,11,6,49,879030
7308,11,8,74,887479
7309,11,5,51,871968
7310,11,8,73,918806
7311,11,6,66,881965
7312,11,5,56,868091
7313,11,8,63,877090
7314,11,6,49,885577
7315,11,9,122,966791
7316,11,5,65,877365
7317,11,6,42,867689
7318,11,6,71,887008
7319,11,6,66,892469
7320,11,6,51,866860
7321,11,8,75,898350
7322,11,6,70,884912
7323,11,6,62,877783
7324,11,6,40,857569
7325,11,8,43,1035522
7326,11,7,65,891848
7327,11,6,56,868806
7328,11,6,52,868142
7329,11,6,60,873639
7330,11,6,52,865898
7331,11,6,70,879698
7332,11,6,42,861828
7333,11,7,73,894294
7334,11,8,65,889289
7335,11,7,47,871638
7336,11,6,57,919036
7337,11,8,62,884205
7338,11,5,40,858015
