300
8768,301,5,50,3972576
8769,301,5,51,4458445
8770,301,7,69,1292928
8771,301,5,45,4457222
8772,301,15,161,1320447
8773,301,6,49,1214300
8774,301,8,74,4027715
8775,301,15,158,1319803
8776,301,6,41,1206386
8777,301,8,69,1237195
8778,301,10,95,1255141
8779,301,5,41,1209096
8780,301,10,74,5648835
8781,301,6,71,1328331
8782,301,6,59,1242751
8783,301,7,51,1220599
8784,301,7,72,1240727
8785,301,8,64,1275112
8786,301,6,53,1223589
8787,301,6,64,1228846
8788,301,6,47,1232260
8789,301,6,51,1215736
8790,301,3,21,1187022
8791,301,3,24,1189854
8792,301,6,60,1305164
8793,301,3,19,1439936
8794,301,6,86,1248469
8795,301,8,73,1242888
8796,301,7,54,1217677
8797,301,1,7,1192314
8798,301,7,66,1229121
8799,301,9,153,1299135
8800,301,5,32,1503802
8801,301,4,31,1219001
8802,301,7,81,1458572
8803,301,8,58,1753441
8804,301,9,72,1657128
8805,301,7,51,1580271
8806,301,4,21,4377395
8807,301,12,64,1257249
8808,301,6,67,1248134
8809,301,12,74,1271154
8810,301,6,38,1246580
8811,301,5,28,1324299
8812,301,7,68,4189233
8813,301,8,85,1264961
8814,301,6,46,6798481
8815,301,12,70,1268369
8816,301,6,48,1305064
8817,301,4,43,1224907
8818,301,5,39,1215995
8819,301,7,70,1250478
8820,301,6,56,1313960
8821,301,6,39,1228454
8822,301,5,63,1239460
8823,301,12,75,1263784
8824,301,6,56,1231933
8825,301,5,50,1228406
8826,301,5,24,1207080
8827,301,7,77,5133786
8828,301,9,153,5709202
8829,301,9,74,1253558
8830,301,6,53,1228191
8831,301,5,30,1229991
8832,301,6,41,1227449
8833,301,5,42,1223142
8834,301,3,19,1224190
8835,301,6,50,1251102
8836,301,6,46,1280425
8837,301,6,46,3977359
8838,301,5,42,3982002
8839,301,18,130,1322497
8840,301,5,42,1246326
8841,301,5,42,4130540
8842,301,6,46,3997364
8843,301,4,21,8234720
8844,301,5,39,1669715
8845,301,5,36,1566431
8846,301,5,41,1429350
8847,301,5,36,4172529
8848,301,5,36,4224797
8849,301,5,39,4014425
8850,301,4,29,1236917
8851,301,5,37,1222298
8852,301,7,60,4605473
8853,301,5,35,1226385
8854,301,8,67,1260657
8855,301,5,39,4611443
8856,301,7,58,5169471
8857,301,10,47,1252373
8858,301,6,50,1237927
8859,301,5,34,1267455
8860,301,7,57,1253707
8861,301,5,42,1233129
8862,301,3,20,6270390
8863,301,5,28,1228787
8864,301,5,44,1236527
8865,301,6,76,1261211
8866,301,4,31,5831740
8867,301,6,59,1248225
8868,301,5,37,4604622
8869,301,7,96,1275578
8870,301,6,54,1324950
8871,301,7,59,4601519
8872,301,4,93,1273889
8873,301,6,66,1258543
8874,301,5,44,4598651
8875,301,6,63,1301303
8876,301,7,71,4580781
8877,301,5,37,4550426
8878,301,6,49,1300653
8879,301,6,58,1250087
8880,301,6,60,1297797
8881,301,6,40,1264461
8882,301,6,71,1266108
8883,301,7,65,6879367
8884,301,3,20,3980286
8885,301,6,49,1263548
8886,301,6,28,4020161
8887,301,5,31,1244706
8888,301,6,40,1237588
8889,301,6,56,1272895
8890,301,6,62,1258868
8891,301,8,63,1255892
8892,301,8,56,1255624
8893,301,6,57,1257381
8894,301,5,27,1270093
8895,301,6,40,1245528
8896,301,10,47,1251944
8897,301,4,98,1269902
8898,301,5,48,2104327
8899,301,5,42,1305719
8900,301,5,40,1248314
8901,301,7,68,6750895
8902,301,5,65,1405436
8903,301,6,40,1447520
8904,301,9,71,1479001
8905,301,6,40,1391702
8906,301,6,71,1370202
8907,301,6,56,1265613
8908,301,6,57,1257672
8909,301,6,62,1449559
8910,301,4,19,1235280
8911,301,6,47,1288814
8912,301,6,40,1250638
8913,301,10,65,1276215
8914,301,6,40,1246248
8915,301,4,21,5739354
8916,301,6,53,1256029
8917,301,4,84,1276187
8918,301,6,41,1245777
8919,301,6,56,1274853
8920,301,8,67,1275792
8921,301,6,41,1242598
8922,301,10,47,1264930
8923,301,4,89,1277263
8924,301,7,60,6380395
8925,301,6,41,1247247
8926,301,6,60,1255592
8927,301,6,48,1248132
8928,301,6,65,1264619
8929,301,5,42,1343468
8930,301,6,58,1281640
8931,301,6,54,1260053
8932,301,6,34,1244442
8933,301,4,91,1280548
8934,301,5,41,1243131
8935,301,6,41,1496213
8936,301,3,16,1341873
8937,301,7,65,6441469
8938,301,4,119,1309969
8939,301,6,49,1261243
8940,301,5,47,1250667
8941,301,6,54,1308676
8942,301,6,58,1266677
8943,301,6,66,1269803
8944,301,5,39,5808100
8945,301,3,17,1224642
8946,301,7,55,1368980
8947,301,7,55,1334701
8948,301,7,50,1294745
8949,301,6,69,1306345
8950,301,4,123,1302890
8951,301,7,58,4680470
8952,301,6,41,1254092
8953,301,6,54,1264408
8954,301,6,69,1278292
8955,301,9,132,1333671
8956,301,6,60,1271966
8957,301,6,49,1268276
8958,301,7,54,1266013
8959,301,5,44,5277356
8960,301,7,59,4674004
8961,301,6,71,1285896
8962,301,4,103,1305566
8963,301,6,33,1247927
8964,301,7,65,5788711
8965,301,4,21,6405698
8966,301,6,54,1267463
8967,301,7,71,4086861
8968,301,7,65,4708472
8969,301,5,43,1254168
8970,301,6,28,6407894
8971,301,6,41,1253785
8972,301,7,55,1286439
8973,301,6,54,1265523
8974,301,7,55,1263680
8975,301,6,49,1263693
8976,301,5,44,4111808
8977,301,6,56,1273590
8978,301,6,50,1267651
8979,301,6,46,1302045
8980,301,6,62,1285433
8981,301,6,57,1281197
8982,301,9,153,5363759
8983,301,7,54,1273516
8984,301,6,41,1259569
8985,301,6,49,1271552
8986,301,6,54,1274237
8987,301,4,86,1286973
8988,301,5,38,4717770
8989,301,2,20,1236978
8990,301,6,49,1328479
8991,301,7,54,1394810
8992,301,6,58,5351200
8993,301,10,106,1323586
8994,301,1,9,5182805
8995,301,2,37,4679529
8996,301,7,56,1283178
8997,301,5,54,1318225
8998,301,6,49,1271179
8999,301,5,48,4086529
9000,301,5,52,4106923
9001,301,6,54,1317585
9002,301,4,41,4661988
9003,301,7,78,4133222
9004,301,6,41,1258794
9005,301,6,49,5802232
9006,301,5,50,4142030
9007,301,6,74,1307446
9008,301,7,69,1294497
9009,301,8,74,6816644
9010,301,5,45,4105989
9011,301,6,49,1296016
9012,301,15,161,4842072
9013,301,7,85,1294395
9014,301,6,54,1270972
9015,301,7,56,1271609
9016,301,5,51,4710379
9017,301,7,68,5296002
9018,301,15,158,4200702
9019,301,7,56,1272480
9020,301,4,119,1309371
9021,301,6,59,1310761
9022,301,6,49,1275886
9023,301,7,56,1355561
9024,301,6,49,1307069
9025,301,10,74,5279916
9026,301,7,69,1327838
9027,301,6,41,1261462
9028,301,4,47,1264516
9029,301,7,72,4761359
9030,301,7,56,1273968
9031,301,6,49,1263987
9032,301,4,21,6470766
9033,301,11,123,1335984
9034,301,7,77,4189279
9035,301,6,41,1261289
9036,301,6,64,1283094
9037,301,4,83,1290099
9038,301,7,56,1274385
9039,301,7,51,1272852
9040,301,7,48,1335485
9041,301,11,127,1738644
9042,301,5,42,2850288
9043,301,7,47,1792419
9044,301,4,47,6611961
9045,301,7,65,4521449
9046,301,6,55,1353280
9047,301,11,124,1339994
9048,301,6,58,6514141
9049,301,6,33,1268787
9050,301,6,66,1290459
9051,301,6,41,1270417
9052,301,7,49,1281458
9053,301,7,60,8043535
9054,301,7,48,1342023
9055,301,7,65,5444206
9056,301,7,58,5918567
9057,301,4,123,1341790
9058,301,6,46,4169605
9059,301,6,45,1355061
9060,301,6,51,1311904
9061,301,9,73,1293119
9062,301,5,49,1263617
9063,301,7,57,1270792
9064,301,7,49,1305733
9065,301,5,50,1265779
9066,301,6,52,1264367
9067,301,6,54,1267728
9068,301,4,21,5282058
9069,301,7,71,8945990
9070,301,7,51,1617139
9071,301,6,71,1540386
9072,301,6,58,4889177
9073,301,7,46,1291542
9074,301,6,41,1283325
9075,301,6,41,1280228
9076,301,7,49,1376327
9077,301,9,98,1352542
9078,301,1,9,4815056
9079,301,6,28,4999638
9080,301,7,59,5108244
9081,301,7,54,1365336
9082,301,6,53,1335893
9083,301,6,56,1332938
9084,301,6,62,1383384
9085,301,9,79,1347087
9086,301,6,57,1314924
9087,301,5,35,1291492
9088,301,7,53,1305879
9089,301,6,65,1327370
9090,301,5,52,1300328
9091,301,7,62,1307903
9092,301,6,59,1321649
9093,301,5,296,1479957
9094,301,7,49,1291025
9095,301,4,21,5923535
9096,301,6,65,1299653
9097,301,7,52,1313961
9098,301,5,47,1283293
9099,301,6,69,1302312
9100,301,7,49,1292546
9101,301,7,68,6671488
9102,301,7,54,1310532
9103,301,6,54,5411854
9104,301,9,153,6642845
9105,301,6,60,1297938
9106,301,5,50,1287720
9107,301,8,87,1318858
9108,301,6,49,1310443
9109,301,6,54,4809701
9110,301,7,55,1297254
9111,301,8,68,1310013
9112,301,7,53,1291535
9113,301,6,49,1289695
9114,301,4,21,5348912
9115,301,6,54,4320842
9116,301,7,55,1306930
9117,301,4,42,1327079
9118,301,5,52,1402407
9119,301,6,49,1296799
9120,301,5,40,1286859
9121,301,7,60,6938417
9122,301,7,59,1317486
9123,301,7,47,1303424
9124,301,6,45,1297961
9125,301,6,54,4267544
9126,301,5,35,1283051
9127,301,4,45,1282111
9128,301,6,45,1308974
9129,301,5,40,1282568
9130,301,7,75,1317997
9131,301,6,45,1306525
9132,301,8,64,1307511
9133,301,6,41,1294964
9134,301,6,60,1359625
9135,301,6,45,1290573
9136,301,7,80,1322179
9137,301,7,59,6588079
9138,301,6,49,1296142
9139,301,7,76,1317401
9140,301,6,54,4201205
9141,301,7,54,1470234
9142,301,7,72,1736448
9143,301,7,58,7030600
9144,301,6,71,1626700
9145,301,6,54,5088638
9146,301,8,64,1349866
9147,301,5,33,1320405
9148,301,7,63,1409499
9149,301,7,65,4490204
9150,301,10,103,1439020
9151,301,6,49,1368116
9152,301,10,85,1385000
9153,301,6,49,1378832
9154,301,5,28,1316720
9155,301,6,43,1317966
9156,301,6,43,1313664
9157,301,5,39,4253531
9158,301,7,54,1315850
9159,301,9,74,1334941
9160,301,4,21,6663507
9161,301,6,54,5689358
9162,301,7,49,1567417
9163,301,6,49,1527289
9164,301,6,54,4432034
9165,301,10,122,1421712
9166,301,6,49,1386179
9167,301,6,49,1319225
9168,301,6,41,1307287
9169,301,7,68,4839894
9170,301,5,33,1293297
9171,301,5,60,1305651
9172,301,7,65,6031029
9173,301,5,36,1287444
9174,301,5,40,4317513
9175,301,9,69,1346503
9176,301,1,19,1266569
9177,301,5,65,1307670
9178,301,6,46,1296773
9179,301,7,70,1321364
9180,301,5,39,1425473
9181,301,5,38,1676701
9182,301,5,41,1539827
9183,301,6,41,1504369
9184,301,5,63,1486684
9185,301,7,75,1473817
9186,301,7,65,5806967
9187,301,6,56,1397474
9188,301,8,75,1374551
9189,301,9,72,1365005
9190,301,4,21,6065488
9191,301,4,34,1292574
9192,301,5,39,1315771
9193,301,6,66,1320238
9194,301,7,65,6052126
9195,301,6,57,1308891
9196,301,5,44,5599116
9197,301,8,64,1322515
9198,301,6,48,1312777
9199,301,5,38,4407524
9200,301,5,39,5481069
9201,301,7,65,5492733
9202,301,10,106,1370335
9203,301,1,9,4322889
9204,301,2,37,4296260
9205,301,5,47,1320049
9206,301,6,48,1317519
9207,301,5,54,1318204
9208,301,5,52,4246313
9209,301,5,48,4863420
9210,301,7,78,4281097
9211,301,6,49,7333975
9212,301,4,43,1380958
9213,301,8,59,1343089
9214,301,5,50,5490401
9215,301,7,69,1343153
9216,301,15,161,5168936
9217,301,6,36,1364151
9218,301,8,67,1381117
9219,301,5,59,1345985
9220,301,7,77,5611587
9221,301,5,45,7089065
9222,301,8,74,1723833
9223,301,7,65,1596304
9224,301,4,41,4750263
9225,301,6,76,1871439
9226,301,15,158,5042416
9227,301,8,59,1335426
9228,301,7,67,1323653
9229,301,14,82,1406313
9230,301,4,21,4869832
9231,301,5,51,4853020
9232,301,9,71,1339901
9233,301,4,33,1290295
9234,301,7,72,1326358
9235,301,5,52,1306223
9236,301,7,72,4310580
9237,301,7,68,1328168
9238,301,5,48,1305625
9239,301,5,46,1301773
9240,301,6,64,1325534
9241,301,5,42,1304370
9242,301,6,56,1336985
9243,301,7,50,1312508
9244,301,7,50,1312195
9245,301,5,38,1335086
9246,301,6,65,1401815
9247,301,6,74,1329665
9248,301,7,68,1325492
9249,301,9,71,1338391
9250,301,5,33,1322342
9251,301,8,68,1329864
9252,301,8,72,1334627
9253,301,4,21,6565535
9254,301,6,71,7604670
9255,301,5,33,1321157
9256,301,8,64,4288241
9257,301,6,60,1328217
9258,301,6,53,1318677
9259,301,10,91,1353458
9260,301,8,75,1339759
9261,301,7,75,1554851
9262,301,6,60,1324392
9263,301,8,63,1327446
9264,301,7,73,1377522
9265,301,7,75,1333988
9266,301,5,36,1302657
9267,301,7,57,1315619
9268,301,7,74,1495450
9269,301,6,46,4944377
9270,301,6,68,1497182
9271,301,7,60,4960944
9272,301,7,82,1368671
9273,301,6,74,1388886
9274,301,7,59,10094563
9275,301,7,58,5013137
9276,301,8,58,1391149
9277,301,5,45,1305941
9278,301,4,37,1311538
9279,301,4,32,1305288
9280,301,5,61,1321914
9281,301,6,64,1352613
9282,301,5,64,1323401
9283,301,11,66,1343307
9284,301,11,64,1341741
9285,301,10,121,1379503
9286,301,11,75,1350795
9287,301,11,75,4340210
9288,301,11,75,4316221
9289,301,11,75,4294620
9290,301,4,34,4506847
9291,301,5,53,1402701
9292,301,4,53,1341836
9293,301,11,122,1403760
9294,301,4,34,4975671
9295,301,7,65,6677221
9296,301,6,48,1314675
9297,301,4,21,6676695
9298,301,7,71,4331254
9299,301,8,59,1331624
9300,301,7,75,1635088
9301,301,6,45,1443417
9302,301,5,64,1333358
9303,301,8,59,1355142
9304,301,5,36,1311829
9305,301,7,58,1328014
9306,301,6,67,1333817
9307,301,7,56,5519764
9308,301,7,61,1330463
9309,301,7,75,1343786
9310,301,7,56,4381152
9311,301,7,65,5510023
9312,301,4,21,4519851
9313,301,7,80,1375118
9314,301,12,108,1399017
9315,301,1,15,1282153
9316,301,4,31,1304243
9317,301,7,79,1347420
9318,301,7,72,1470060
9319,301,4,37,1364926
9320,301,7,68,4927448
9321,301,7,76,1348184
9322,301,7,72,1346870
9323,301,7,59,1351913
9324,301,6,71,4903540
9325,301,8,64,4398338
9326,301,5,52,1333271
9327,301,8,57,1330117
9328,301,7,65,5671171
9329,301,3,17,1304129
9330,301,7,43,1324347
9331,301,9,153,1406252
9332,301,6,86,1351247
9333,301,11,99,1382435
9334,301,7,45,1326838
9335,301,4,21,4287858
9336,301,7,65,1341005
9337,301,7,56,1329619
9338,301,5,46,1320660
9339,301,5,64,1337559
9340,301,6,86,1352464
9341,301,7,65,5557816
9342,301,6,56,1329807
9343,301,7,60,6745365
9344,301,5,42,1363505
9345,301,5,42,1320683
9346,301,7,65,4933725
9347,301,6,65,1363909
9348,301,9,153,5098295
9349,301,5,39,1329271
9350,301,5,69,1343282
9351,301,7,54,1336955
9352,301,7,65,4942508
9353,301,7,55,1384418
9354,301,7,58,1343681
9355,301,6,52,1328221
9356,301,7,65,5586449
9357,301,5,56,1362987
9358,301,5,40,1322479
9359,301,4,21,6119953
9360,301,7,56,1335304
9361,301,5,44,4442249
9362,301,5,38,5213404
9363,301,7,55,3046717
9364,301,7,55,1947820
9365,301,10,106,2016264
9366,301,1,9,5972013
9367,301,2,37,4615276
9368,301,5,54,1383445
9369,301,5,41,1355531
9370,301,5,41,1351182
9371,301,5,48,7722394
9372,301,5,52,4958870
9373,301,4,41,6483343
9374,301,7,94,1449200
9375,301,6,49,5126314
9376,301,12,108,5688974
9377,301,1,15,4395038
9378,301,7,78,4999462
9379,301,5,50,5639740
9380,301,7,56,1383304
9381,301,5,45,4949445
9382,301,8,74,1389457
9383,301,7,55,1377836
9384,301,15,161,4525211
9385,301,7,69,1379806
9386,301,6,49,1350988
9387,301,6,58,1352825
9388,301,15,158,5131319
9389,301,5,51,4362486
9390,301,6,54,1352748
9391,301,7,58,1410592
9392,301,6,35,1391209
9393,301,8,55,1416452
9394,301,7,54,1365000
9395,301,5,76,1416950
9396,301,5,43,2672299
9397,301,6,48,2064443
9398,301,6,54,1861098
9399,301,7,55,1715159
9400,301,10,74,1614346
9401,301,7,72,5559040
9402,301,6,66,1450009
9403,301,7,56,1379616
9404,301,6,64,1381596
9405,301,6,54,1358837
9406,301,4,21,6813403
9407,301,8,64,1356410
9408,301,6,54,1348685
9409,301,4,21,4344157
9410,301,7,55,1344258
9411,301,7,59,6604884
9412,301,7,55,1451462
9413,301,7,47,1396338
9414,301,6,54,1356706
9415,301,4,21,5043569
9416,301,10,61,1391136
9417,301,7,51,1373300
9418,301,7,65,7011494
9419,301,6,54,1349425
9420,301,7,51,1337217
9421,301,7,51,1340813
9422,301,5,63,1348312
9423,301,6,54,1341957
9424,301,6,48,1362554
9425,301,5,46,1331994
9426,301,7,45,1339440
9427,301,9,153,4508392
9428,301,5,40,1329761
9429,301,8,59,1351654
9430,301,6,54,1370038
9431,301,7,58,4498875
9432,301,7,51,1415176
9433,301,7,59,1400266
9434,301,8,61,1415008
9435,301,6,77,1427116
9436,301,5,40,5818466
9437,301,7,59,1404250
9438,301,7,59,4570193
9439,301,7,59,4555688
9440,301,6,60,1437434
9441,301,7,68,6676349
9442,301,5,39,5283531
9443,301,5,39,6033987
9444,301,7,86,1427502
9445,301,8,59,1423644
9446,301,7,59,5198289
9447,301,6,60,1393601
9448,301,7,59,4537075
9449,301,7,65,6510279
9450,301,7,59,4681154
9451,301,7,55,1443433
9452,301,4,21,5304373
9453,301,7,55,1441614
9454,301,6,47,1431659
9455,301,6,48,1405483
9456,301,7,71,5240164
9457,301,5,48,1401768
9458,301,9,122,1452475
9459,301,6,56,1406597
9460,301,8,59,1388322
9461,301,6,99,1409373
9462,301,7,65,5862526
9463,301,11,100,1450725
9464,301,5,30,1385653
9465,301,6,56,1413035
9466,301,7,84,1448123
9467,301,5,45,1396068
9468,301,6,42,1395103
9469,301,6,59,1408250
9470,301,6,46,5215745
9471,301,3,26,1378385
9472,301,7,60,4619959
9473,301,7,65,5958440
9474,301,5,45,5345326
9475,301,7,58,6664777
9476,301,7,65,4611376
9477,301,7,65,4701677
9478,301,6,50,1444838
9479,301,7,59,4591185
9480,301,7,50,1412011
9481,301,5,28,1391898
9482,301,7,65,5297533
9483,301,6,49,1404763
9484,301,6,50,1405949
9485,301,5,47,1471355
9486,301,7,65,4659485
9487,301,6,48,1442662
9488,301,3,21,1395044
9489,301,5,47,1433660
9490,301,7,55,1451232
9491,301,5,47,1400535
9492,301,7,71,5265196
9493,301,5,53,1412158
9494,301,5,48,1390410
9495,301,6,61,1420237
9496,301,5,40,1416533
9497,301,6,36,1426349
9498,301,7,68,5335744
9499,301,6,48,1449282
9500,301,4,21,4700027
9501,301,6,56,1528152
9502,301,3,39,1400040
9503,301,5,42,1403725
9504,301,6,41,1402975
9505,301,4,56,1566954
9506,301,4,41,2291781
9507,301,5,49,2200045
9508,301,6,71,1549474
9509,301,5,50,1902119
9510,301,6,48,1485490
9511,301,11,109,1727262
9512,301,4,43,1936442
9513,301,7,65,7440205
9514,301,7,59,5731428
9515,301,7,63,1386426
9516,301,4,44,1357005
9517,301,9,141,1460414
9518,301,7,58,4433320
9519,301,5,41,1399816
9520,301,6,48,1368113
9521,301,7,65,5168386
9522,301,5,44,4635606
9523,301,6,66,7564123
9524,301,5,38,5671468
9525,301,10,106,1429254
9526,301,1,9,5031381
9527,301,2,37,4411315
9528,301,5,54,1368982
9529,301,5,48,7581516
9530,301,5,52,4410513
9531,301,4,41,5067696
9532,301,5,45,1477772
9533,301,6,49,4461407
9534,301,5,50,6304876
9535,301,7,78,4443913
9536,301,5,45,5047364
9537,301,8,74,4457121
9538,301,15,161,5755501
9539,301,7,86,1418903
9540,301,7,69,1378690
9541,301,6,40,1350998
9542,301,15,158,5142237
9543,301,5,51,4431138
9544,301,5,59,1360774
9545,301,7,52,1448685
9546,301,3,23,1368003
9547,301,5,43,1356439
9548,301,4,21,6921346
9549,301,10,74,5704865
9550,301,7,72,4508800
9551,301,4,40,1490763
9552,301,6,64,1374468
9553,301,6,65,1515132
9554,301,7,65,8020249
9555,301,6,43,1536255
9556,301,6,48,1406128
9557,301,7,68,4459558
9558,301,6,42,1495718
9559,301,7,60,5678257
9560,301,6,57,1461551
9561,301,5,34,1343062
9562,301,6,44,1353668
9563,301,6,47,1355970
9564,301,5,34,4445474
9565,301,4,33,1344938
9566,301,6,51,1367225
9567,301,4,27,1335868
9568,301,5,32,1362794
9569,301,6,39,1358063
9570,301,3,22,1353341
9571,301,4,26,1364633
9572,301,5,62,1400432
9573,301,5,35,1409125
9574,301,6,39,1411870
9575,301,3,19,1394124
9576,301,6,39,1413511
9577,301,5,42,1411689
9578,301,5,34,1410600
9579,301,5,52,1420449
9580,301,5,65,1434008
9581,301,5,34,1408615
9582,301,5,34,1425728
9583,301,8,61,1458112
9584,301,5,34,1405575
9585,301,5,34,1378120
9586,301,5,36,1395732
9587,301,6,36,1444727
9588,301,6,39,1435886
9589,301,6,39,1446204
9590,301,5,34,1458286
9591,301,5,34,6736680
9592,301,5,39,1439443
9593,301,7,58,5342416
9594,301,5,34,1430032
9595,301,5,33,1406363
9596,301,6,39,1412778
9597,301,7,71,1444450
9598,301,5,34,1419783
9599,301,5,38,1416821
9600,301,4,21,7328360
9601,301,2,35,1444692
9602,301,5,39,1456958
9603,301,7,59,4729892
9604,301,4,36,1442748
9605,301,6,61,1473520
9606,301,6,55,1472171
9607,301,7,71,8193077
9608,301,7,52,1473527
9609,301,6,52,1466853
9610,301,7,52,1437641
9611,301,7,68,6675332
9612,301,7,71,1460239
9613,301,4,21,5980155
9614,301,5,43,1422241
9615,301,8,61,1448284
9616,301,6,56,1445306
9617,301,5,31,1419534
9618,301,1,31,1410674
9619,301,1,19,1398285
9620,301,1,15,1438588
9621,301,2,15,1432705
9622,301,6,48,1470957
9623,301,4,21,6041474
9624,301,5,31,1426297
9625,301,1,31,5322462
9626,301,1,19,7497464
9627,301,1,15,5761057
9628,301,6,52,1476676
9629,301,5,47,1421428
9630,301,5,32,1411296
9631,301,5,41,1410611
9632,301,8,50,1412724
9633,301,6,68,1470965
9634,301,4,21,4858999
9635,301,5,41,1485024
9636,301,9,79,1519515
9637,301,6,73,1730910
9638,301,6,58,1503315
9639,301,5,39,7576114
9640,301,4,22,2726518
9641,301,5,55,1948601
9642,301,5,46,1776744
9643,301,7,65,5895096
9644,301,6,52,1404138
9645,301,10,122,1459144
9646,301,8,61,5206582
9647,301,6,48,1390081
9648,301,6,71,1403761
9649,301,7,58,7080411
9650,301,5,65,1398708
9651,301,6,71,1400517
9652,301,5,52,1386810
9653,301,7,63,1404545
9654,301,6,60,1390759
9655,301,7,59,5827835
9656,301,7,87,1413952
9657,301,4,26,1360001
9658,301,4,21,6414743
9659,301,6,52,1390891
9660,301,7,60,4605868
9661,301,7,65,5929439
9662,301,7,65,4548605
9663,301,5,38,1383977
9664,301,7,65,4573460
9665,301,7,86,1442045
9666,301,4,26,5193296
9667,301,5,38,1380318
9668,301,7,57,1421386
9669,301,5,40,1379658
9670,301,12,108,6133788
9671,301,1,15,4507567
9672,301,4,36,1370819
9673,301,7,65,5826737
9674,301,7,65,7179685
9675,301,11,85,1426291
9676,301,14,129,1631390
9677,301,5,40,1487671
9678,301,5,44,6399923
9679,301,8,76,2214884
9680,301,5,51,1910674
9681,301,7,71,7708752
9682,301,6,43,1383266
9683,301,3,19,5793270
9684,301,5,38,5218109
9685,301,4,21,5198030
9686,301,4,31,1368604
9687,301,5,54,1424952
9688,301,10,106,1458256
9689,301,1,9,4489678
9690,301,2,37,5883792
9691,301,5,54,1396453
9692,301,5,63,1451144
9693,301,14,124,1468738
9694,301,5,48,5576599
9695,301,7,51,1784995
9696,301,5,52,5544359
9697,301,14,123,1858330
9698,301,4,41,5587255
9699,301,7,78,6804047
9700,301,6,68,1505127
9701,301,6,49,4648137
9702,301,5,50,5673190
9703,301,16,131,1498734
9704,301,8,74,7883658
9705,301,7,69,1421585
9706,301,16,124,1523194
9707,301,5,45,4553417
9708,301,15,161,4650150
9709,301,6,58,1466647
9710,301,5,63,1409355
9711,301,5,51,1393855
9712,301,15,158,5266063
9713,301,5,51,4638681
9714,301,5,51,4523689
9715,301,7,65,6574521
9716,301,10,74,5999066
9717,301,7,56,1613971
9718,301,7,72,5068096
9719,301,7,65,5129609
9720,301,7,68,4967001
9721,301,6,64,1498212
9722,301,6,54,1701733
9723,301,7,65,5269770
9724,301,4,31,1398631
9725,301,9,72,1438002
9726,301,6,42,1446851
9727,301,7,65,4561980
9728,301,4,38,1440255
9729,301,7,70,2157061
