400
3594,401,1,23,342342
3595,401,9,100,285497
3596,401,7,60,466976
3597,401,9,100,301286
3598,401,5,44,383774
3599,401,7,65,358058
3600,401,9,145,450601
3601,401,7,59,1253332
3602,401,7,58,468781
3603,401,13,100,298233
3604,401,1,9,332927
3605,401,6,53,244447
3606,401,7,65,473914
3607,401,7,65,72487
3608,401,7,65,996464
3609,401,6,77,399425
3610,401,6,49,242244
3611,401,7,71,1272824
3612,401,7,65,1051556
3613,401,5,37,375295
3614,401,6,69,403286
3615,401,9,54,663035
3616,401,7,65,993385
3617,401,6,43,421090
3618,401,7,65,346611
3619,401,7,65,480084
3620,401,9,145,408985
3621,401,7,43,377040
3622,401,5,39,855802
3623,401,11,122,453822
3624,401,7,65,478904
3625,401,7,65,1009429
3626,401,5,39,368543
3627,401,5,39,232847
3628,401,7,65,1010267
3629,401,4,21,445488
3630,401,7,68,350916
3631,401,7,65,1125910
3632,401,5,75,436143
3633,401,4,60,424543
3634,401,7,65,963762
3635,401,4,30,377508
3636,401,4,21,443362
3637,401,8,67,398605
3638,401,6,46,262030
3639,401,4,44,386731
3640,401,5,36,243819
3641,401,5,38,245264
3642,401,6,40,373305
3643,401,7,65,346392
3644,401,8,70,493155
3645,401,7,86,313031
3646,401,6,43,393260
3647,401,5,39,248560
3648,401,3,22,352761
3649,401,7,46,245759
3650,401,7,65,483433
3651,401,5,33,229875
3652,401,5,38,369436
3653,401,5,33,230156
3654,401,5,32,229022
3655,401,5,31,366985
3656,401,6,62,261157
3657,401,5,65,400406
3658,401,5,32,229730
3659,401,6,41,373566
3660,401,7,48,245947
3661,401,5,67,396241
3662,401,6,54,246743
3663,401,7,65,348175
3664,401,8,70,400821
3665,401,5,39,393551
3666,401,7,59,1291754
3667,401,10,121,449639
3668,401,6,57,249231
3669,401,7,60,346639
3670,401,8,61,395581
3671,401,7,46,401326
3672,401,9,67,267105
3673,401,5,51,394939
3674,401,9,64,280914
3675,401,5,43,376675
3676,401,5,43,237529
3677,401,9,78,412556
3678,401,8,51,251366
3679,401,6,55,390574
3680,401,7,65,353517
3681,401,5,43,375594
3682,401,7,51,249396
3683,401,9,57,397481
3684,401,6,61,290180
3685,401,4,21,1405852
3686,401,5,39,465982
3687,401,6,61,390735
3688,401,8,60,261695
3689,401,10,81,471512
3690,401,8,59,259450
3691,401,10,95,430780
3692,401,6,54,247438
3693,401,6,54,387056
3694,401,7,46,246999
3695,401,5,32,368750
3696,401,7,65,353228
3697,401,8,58,400113
3698,401,9,67,269450
3699,401,5,33,371493
3700,401,3,18,218514
3701,401,6,39,378677
3702,401,10,83,284225
3703,401,6,54,482469
3704,401,8,58,261497
3705,401,5,36,374777
3706,401,8,58,260011
3707,401,5,33,393573
3708,401,4,21,1143242
3709,401,10,71,415095
3710,401,5,33,371764
3711,401,5,32,373439
3712,401,10,87,286406
3713,401,6,80,269106
3714,401,5,33,371720
3715,401,7,65,353478
3716,401,8,60,399584
3717,401,8,76,274766
3718,401,5,33,375685
3719,401,5,39,1230262
3720,401,4,21,684481
3721,401,8,58,427948
3722,401,7,55,409903
3723,401,7,55,266230
3724,401,9,94,441849
3725,401,7,65,367264
3726,401,8,58,412512
3727,401,4,29,245991
3728,401,7,46,391790
3729,401,5,35,237419
3730,401,8,58,262280
3731,401,5,35,418173
3732,401,3,20,334534
3733,401,5,33,405540
3734,401,6,45,271056
3735,401,7,57,472434
3736,401,3,19,1659988
3737,401,7,51,414336
3738,401,6,69,423245
3739,401,7,54,266203
3740,401,6,59,409886
3741,401,8,58,271080
3742,401,6,58,411669
3743,401,6,47,257316
3744,401,6,59,409911
3745,401,6,50,258385
3746,401,4,26,378923
3747,401,8,58,271516
3748,401,5,66,415972
3749,401,8,58,271021
3750,401,6,69,423830
3751,401,18,125,348364
3752,401,7,44,403121
3753,401,5,35,271962
3754,401,8,58,417845
3755,401,7,86,290516
3756,401,7,50,405345
3757,401,7,65,371215
3758,401,5,52,401974
3759,401,7,65,372067
3760,401,8,58,428905
3761,401,11,77,308436
3762,401,10,78,434638
3763,401,6,60,263671
3764,401,8,58,414008
3765,401,10,66,281970
3766,401,6,38,394574
3767,401,7,65,371178
3768,401,4,21,1486829
3769,401,6,45,389139
3770,401,10,75,285271
3771,401,4,59,422702
3772,401,1,16,219743
3773,401,1,14,214817
3774,401,3,48,386445
3775,401,5,55,252679
3776,401,7,65,505708
3777,401,9,64,268641
3778,401,7,50,397549
3779,401,9,65,272541
3780,401,3,17,1017676
3781,401,4,31,378799
3782,401,8,58,264683
3783,401,5,42,391006
3784,401,8,58,267335
3785,401,8,65,513128
3786,401,8,71,272989
3787,401,4,34,382232
3788,401,8,58,265787
3789,401,5,37,382953
3790,401,6,46,292518
3791,401,5,42,387800
3792,401,7,50,257381
3793,401,9,73,280819
3794,401,7,50,401640
3795,401,5,33,241495
3796,401,4,46,385687
3797,401,9,71,279739
3798,401,9,73,428170
3799,401,12,72,288606
3800,401,9,70,423867
3801,401,4,28,237035
3802,401,6,45,399241
3803,401,6,51,255186
3804,401,5,36,388128
3805,401,12,72,288938
3806,401,5,37,450949
3807,401,6,46,346967
3808,401,10,78,430443
3809,401,5,43,248944
3810,401,5,39,422094
3811,401,10,79,369838
3812,401,7,65,510333
3813,401,6,55,261258
3814,401,5,42,489612
3815,401,6,39,250166
3816,401,5,39,485582
3817,401,12,70,289659
3818,401,5,44,397659
3819,401,7,56,261393
3820,401,6,34,411251
3821,401,5,56,256931
3822,401,5,37,486021
3823,401,5,44,346599
3824,401,7,47,401090
3825,401,12,76,291061
3826,401,6,43,395444
3827,401,7,65,411139
3828,401,7,46,412842
3829,401,9,73,289552
3830,401,5,44,407384
3831,401,6,33,253463
3832,401,5,34,398466
3833,401,10,76,294247
3834,401,7,80,442005
3835,401,3,26,241725
3836,401,3,26,485765
3837,401,7,42,259801
3838,401,5,35,400757
3839,401,7,65,377834
3840,401,8,56,424078
3841,401,7,48,264730
3842,401,10,80,445020
3843,401,9,64,283106
3844,401,5,62,422300
3845,401,4,30,253167
3846,401,7,48,417912
3847,401,4,31,244812
3848,401,7,48,415447
3849,401,7,65,378955
3850,401,5,40,407911
3851,401,7,51,271462
3852,401,4,29,421234
3853,401,7,51,268845
3854,401,5,28,397803
3855,401,7,51,268201
3856,401,9,61,429202
3857,401,3,21,269415
3858,401,7,51,417767
3859,401,6,37,253222
3860,401,8,59,546563
3861,401,7,51,362661
3862,401,5,35,392024
3863,401,6,69,280569
3864,401,7,51,409214
3865,401,4,94,283194
3866,401,8,59,417824
3867,401,4,21,1489781
3868,401,7,60,434476
3869,401,7,53,263099
3870,401,7,51,410280
3871,401,5,29,243176
3872,401,7,53,507916
3873,401,3,19,240931
3874,401,8,58,417019
3875,401,8,59,273248
3876,401,7,65,519410
3877,401,7,51,263146
3878,401,8,59,420329
3879,401,7,71,1109763
3880,401,7,65,519840
3881,401,6,54,362091
3882,401,3,21,381506
3883,401,8,58,272854
3884,401,7,68,1549421
3885,401,4,21,483266
3886,401,7,46,407479
3887,401,6,51,409292
3888,401,7,50,262640
3889,401,5,61,273089
3890,401,6,33,400420
3891,401,7,65,371953
3892,401,3,18,378204
3893,401,8,65,378402
3894,401,3,23,382577
3895,401,3,17,392240
3896,401,4,21,1070961
3897,401,6,71,428889
3898,401,7,65,524049
3899,401,8,59,373317
3900,401,5,37,398265
3901,401,8,65,426404
3902,401,7,60,271923
3903,401,6,54,412122
3904,401,5,75,276107
3905,401,7,60,270135
3906,401,4,51,404615
3907,401,7,60,271648
3908,401,7,59,524334
3909,401,5,42,254349
3910,401,8,59,521376
3911,401,2,19,383213
3912,401,4,70,273737
3913,401,6,47,291166
3914,401,7,65,526953
3915,401,12,66,444536
3916,401,6,48,259217
3917,401,3,24,387468
3918,401,10,53,312415
3919,401,3,20,392185
3920,401,5,40,258793
3921,401,9,73,296608
3922,401,4,21,504519
3923,401,2,18,389298
3924,401,7,58,417531
3925,401,6,45,413107
3926,401,7,65,1130160
3927,401,6,54,418192
3928,401,6,50,414230
3929,401,10,67,439376
3930,401,7,71,1430604
3931,401,5,30,402115
3932,401,7,51,288434
3933,401,5,26,397043
3934,401,5,42,360541
3935,401,12,72,553813
3936,401,4,51,260432
3937,401,6,46,410637
3938,401,5,44,256767
3939,401,7,68,1135475
3940,401,10,47,428216
3941,401,4,21,1391064
3942,401,3,19,389770
3943,401,4,47,433955
3944,401,6,46,1427970
3945,401,9,71,548933
3946,401,5,33,353898
3947,401,9,73,548504
3948,401,5,42,509667
3949,401,5,37,354360
3950,401,7,44,435055
3951,401,5,39,359105
3952,401,9,73,1461476
3953,401,5,38,405232
3954,401,7,61,276732
3955,401,4,21,1099451
3956,401,7,60,535893
3957,401,5,42,255471
3958,401,5,36,508931
3959,401,5,44,1567947
3960,401,11,80,454348
3961,401,11,75,450361
3962,401,11,75,89788
3963,401,5,39,410526
3964,401,11,75,1007013
3965,401,7,50,417696
3966,401,7,58,428040
3967,401,9,73,418830
3968,401,8,58,431146
3969,401,4,49,411932
3970,401,5,34,253657
3971,401,4,42,407874
3972,401,7,55,376478
3973,401,5,35,408370
3974,401,7,58,272662
3975,401,6,41,413013
3976,401,3,26,239339
3977,401,12,86,463458
3978,401,5,33,254000
3979,401,8,59,433693
3980,401,4,41,252153
3981,401,7,51,425207
3982,401,7,71,285936
3983,401,7,51,440708
3984,401,3,17,233759
3985,401,4,39,404839
3986,401,5,33,250496
3987,401,4,59,537622
3988,401,1,16,339163
3989,401,1,14,1424038
3990,401,3,48,518030
3991,401,7,60,538374
3992,401,7,49,422777
3993,401,4,21,346960
3994,401,8,58,453658
3995,401,7,59,382697
3996,401,8,63,434933
3997,401,8,63,435048
3998,401,8,63,284749
3999,401,7,65,542915
4000,401,9,64,304837
4001,401,8,63,439096
4002,401,8,63,282897
4003,401,5,39,1132326
4004,401,7,55,431417
4005,401,8,57,431750
4006,401,8,57,277101
4007,401,8,63,436055
4008,401,8,57,278604
4009,401,7,58,538767
4010,401,7,71,308442
4011,401,8,63,437777
4012,401,8,57,436403
4013,401,8,57,279392
4014,401,5,34,415894
4015,401,8,57,279007
4016,401,7,70,445806
4017,401,8,57,279969
4018,401,8,58,436300
4019,401,7,57,277391
4020,401,5,38,415530
4021,401,7,57,276450
4022,401,7,63,434527
4023,401,4,21,347955
4024,401,7,54,430352
4025,401,5,33,253257
4026,401,8,58,437517
4027,401,7,64,284497
4028,401,5,42,421326
4029,401,5,32,254439
4030,401,8,57,437084
4031,401,6,69,289801
4032,401,8,58,485218
4033,401,7,58,281001
4034,401,4,74,457686
4035,401,3,26,246802
4036,401,3,19,514074
4037,401,8,58,280217
4038,401,8,58,441758
4039,401,8,60,282248
4040,401,8,74,452556
4041,401,4,39,267210
4042,401,7,73,452174
4043,401,8,58,281815
4044,401,5,53,426294
4045,401,7,60,281754
4046,401,4,21,511614
4047,401,8,60,282733
4048,401,8,61,440701
4049,401,5,46,266589
4050,401,5,65,443746
4051,401,6,42,265935
4052,401,6,63,447996
4053,401,8,57,280140
4054,401,5,33,415146
4055,401,8,53,279838
4056,401,5,35,415991
4057,401,7,50,273216
4058,401,8,53,440493
4059,401,5,39,260195
4060,401,5,35,418343
4061,401,8,56,281224
4062,401,7,65,551801
4063,401,10,76,306242
4064,401,5,34,416069
4065,401,5,38,262501
4066,401,5,33,421296
4067,401,8,61,287338
4068,401,7,71,456192
4069,401,8,53,279195
4070,401,5,35,421279
4071,401,6,57,276184
4072,401,4,29,456585
4073,401,8,61,286205
4074,401,6,43,427755
4075,401,5,44,298238
4076,401,7,60,445747
4077,401,9,70,567623
4078,401,8,53,281390
4079,401,5,40,424872
4080,401,4,30,255931
4081,401,8,53,443461
4082,401,5,36,261901
4083,401,8,65,455689
4084,401,7,60,282460
4085,401,8,65,451495
4086,401,7,71,405937
4087,401,6,69,453774
4088,401,5,40,422947
4089,401,5,40,298609
4090,401,9,71,476265
4091,401,8,65,291882
4092,401,5,40,445207
4093,401,4,21,357770
4094,401,8,61,447963
4095,401,5,30,260395
4096,401,5,39,537600
4097,401,7,65,566481
4098,401,5,41,264547
4099,401,3,20,519729
4100,401,5,41,287392
4101,401,7,65,583538
4102,401,5,41,265435
4103,401,9,105,505022
4104,401,8,53,446691
4105,401,5,41,268228
4106,401,7,43,451904
4107,401,4,35,259958
4108,401,5,39,1659810
4109,401,8,54,447221
4110,401,6,57,441885
4111,401,7,60,283457
4112,401,5,45,434276
4113,401,8,60,286219
4114,401,8,59,452675
4115,401,8,63,288065
4116,401,4,21,536093
4117,401,8,54,466732
4118,401,5,33,260486
4119,401,8,65,573201
4120,401,6,58,286630
4121,401,8,58,452206
4122,401,5,40,265194
4123,401,7,60,448890
4124,401,5,33,378072
4125,401,9,71,1430848
4126,401,6,47,438985
4127,401,5,41,430829
4128,401,9,73,2036793
4129,401,9,73,1389215
4130,401,5,40,451747
4131,401,9,73,582351
4132,401,6,56,445449
4133,401,9,67,299272
4134,401,8,55,448445
4135,401,5,41,268959
4136,401,7,65,567871
4137,401,8,58,451082
4138,401,5,32,264363
4139,401,7,65,1222845
4140,401,9,70,582199
4141,401,10,78,475176
4142,401,5,32,262725
4143,401,5,40,433988
4144,401,8,54,284418
4145,401,7,60,1869035
4146,401,5,41,435240
4147,401,5,32,261524
4148,401,5,40,432819
4149,401,7,68,1393461
4150,401,8,54,452407
4151,401,5,41,270836
4152,401,4,31,423629
4153,401,5,32,261241
4154,401,5,37,432323
4155,401,9,66,303743
4156,401,5,41,435684
4157,401,5,46,270757
4158,401,8,54,509426
4159,401,5,38,480551
4160,401,15,158,382952
4161,401,5,41,438514
4162,401,8,67,298348
4163,401,8,57,454430
4164,401,8,54,287897
4165,401,5,48,460858
4166,401,5,32,432278
4167,401,6,56,282405
4168,401,5,32,431807
4169,401,6,45,274351
4170,401,6,40,273682
4171,401,5,51,443718
4172,401,5,33,266680
4173,401,5,49,446790
4174,401,5,48,273440
4175,401,7,65,1728815
4176,401,9,123,506842
4177,401,7,65,1069437
4178,401,5,46,466707
4179,401,4,51,274992
4180,401,7,65,597166
4181,401,9,55,298655
4182,401,7,86,491702
4183,401,8,68,476852
4184,401,8,60,300511
4185,401,7,58,572440
4186,401,4,21,1696443
4187,401,6,37,439430
4188,401,6,65,463130
4189,401,5,35,286496
4190,401,5,44,442435
4191,401,4,39,407552
4192,401,7,71,1416805
4193,401,5,43,439091
4194,401,8,54,290132
4195,401,5,47,445915
4196,401,5,46,296458
4197,401,5,37,440497
4198,401,7,63,294433
4199,401,3,19,419783
4200,401,8,71,303128
4201,401,4,21,539970
4202,401,9,113,336109
4203,401,6,53,449324
4204,401,5,39,273883
4205,401,7,48,449962
4206,401,7,86,310497
4207,401,8,85,481955
4208,401,6,48,279962
4209,401,7,64,461412
4210,401,5,65,465132
4211,401,7,63,292943
4212,401,5,40,440163
4213,401,7,59,290791
4214,401,7,72,470567
4215,401,8,58,293085
4216,401,5,40,441858
4217,401,3,21,256823
4218,401,5,42,441537
4219,401,7,60,290591
4220,401,4,29,452288
4221,401,4,21,375435
4222,401,7,63,469746
4223,401,6,37,273537
4224,401,7,50,453109
4225,401,5,46,278720
4226,401,4,41,558401
4227,401,7,59,411844
4228,401,4,29,432726
4229,401,7,41,450738
4230,401,4,39,385733
4231,401,8,65,588332
4232,401,5,38,270249
4233,401,5,39,441890
4234,401,7,66,299596
4235,401,7,41,450377
4236,401,5,42,276588
4237,401,8,69,475384
4238,401,9,73,1610091
4239,401,7,59,463910
4240,401,9,73,1299466
4241,401,8,49,458585
4242,401,6,37,460342
4243,401,5,36,442376
4244,401,5,42,276093
4245,401,5,41,469722
4246,401,9,73,1340222
4247,401,4,28,482964
4248,401,7,64,302550
4249,401,5,36,443438
4250,401,5,46,278264
4251,401,7,51,463727
4252,401,5,45,276683
4253,401,5,43,447624
4254,401,7,76,306990
4255,401,5,33,440344
4256,401,7,46,284251
4257,401,4,41,446691
4258,401,5,36,275035
4259,401,9,71,1471953
4260,401,6,56,461514
4261,401,8,63,470244
4262,401,7,76,479611
4263,401,5,41,275755
4264,401,4,37,445097
4265,401,7,51,290741
4266,401,6,38,450473
4267,401,6,37,277427
4268,401,9,61,472911
4269,401,7,71,429430
4270,401,6,38,451657
4271,401,5,36,272957
4272,401,5,50,456526
4273,401,6,38,288528
4274,401,6,39,452256
4275,401,6,44,279833
4276,401,6,39,452229
4277,401,6,40,278825
4278,401,7,46,459992
4279,401,7,48,287498
4280,401,7,65,596086
4281,401,7,65,1303544
4282,401,6,69,487411
4283,401,6,43,456667
4284,401,7,60,1961310
4285,401,8,49,466132
4286,401,5,35,451185
4287,401,7,65,485946
4288,401,5,41,280028
4289,401,6,53,461428
4290,401,6,56,292954
4291,401,6,55,464958
4292,401,7,45,287651
4293,401,6,38,453250
4294,401,7,46,287867
4295,401,6,38,453959
4296,401,4,28,268440
4297,401,7,54,511929
4298,401,7,41,285178
4299,401,5,48,459221
4300,401,7,41,286495
4301,401,7,76,484075
4302,401,7,41,285334
4303,401,5,53,461959
4304,401,7,72,484168
4305,401,6,43,286335
4306,401,6,43,459662
4307,401,5,53,1100748
4308,401,7,42,460495
4309,401,7,70,487535
4310,401,7,69,481150
4311,401,7,42,285173
4312,401,7,42,460831
4313,401,7,42,287754
4314,401,4,40,451520
4315,401,6,61,296030
4316,401,7,42,462659
4317,401,7,42,288614
4318,401,6,56,470139
4319,401,7,76,487223
4320,401,10,76,323651
4321,401,6,58,1297621
4322,401,5,35,453174
4323,401,9,55,1990632
4324,401,6,41,478745
4325,401,6,54,297195
4326,401,7,41,462478
4327,401,7,76,314480
4328,401,6,69,513912
4329,401,8,60,507902
4330,401,5,65,305166
4331,401,6,40,461930
4332,401,6,45,286083
4333,401,4,31,451927
4334,401,7,76,313300
4335,401,7,65,2025366
4336,401,7,41,466478
4337,401,5,65,488730
4338,401,7,51,296095
4339,401,5,36,462845
4340,401,7,58,1481712
4341,401,7,57,480360
4342,401,7,63,1661265
4343,401,7,59,479332
4344,401,7,62,481578
4345,401,5,42,462630
4346,401,7,73,441321
4347,401,7,68,543125
4348,401,9,84,507112
4349,401,5,65,310013
4350,401,7,76,497029
4351,401,9,95,335342
4352,401,4,41,462763
4353,401,7,58,428443
4354,401,7,76,495731
4355,401,5,38,465316
4356,401,9,84,329656
4357,401,7,59,607936
4358,401,7,58,304720
4359,401,6,43,467083
4360,401,8,54,303138
4361,401,5,42,468783
4362,401,5,43,467743
4363,401,6,66,306475
4364,401,6,65,496335
4365,401,7,74,315432
4366,401,6,42,551174
4367,401,12,72,328079
4368,401,10,65,501153
4369,401,6,61,608757
4370,401,7,74,317323
4371,401,5,41,469323
4372,401,6,43,292439
4373,401,7,65,1865657
4374,401,5,44,467586
4375,401,9,84,510194
4376,401,7,65,312087
4377,401,6,38,467023
4378,401,12,72,328729
4379,401,5,65,490704
4380,401,7,51,299911
4381,401,7,51,481148
4382,401,7,60,305366
4383,401,5,37,465623
4384,401,6,38,468203
4385,401,4,61,306409
4386,401,1,17,445680
4387,401,1,14,256425
4388,401,3,48,469464
4389,401,7,64,309360
4390,401,4,38,463443
4391,401,4,21,397406
4392,401,9,82,510235
4393,401,5,41,286080
4394,401,6,38,466858
4395,401,10,95,342375
4396,401,6,40,472118
4397,401,6,41,470758
4398,401,7,68,442730
4399,401,7,68,622350
4400,401,7,53,483440
4401,401,7,50,299350
4402,401,5,36,468494
4403,401,6,69,316936
4404,401,10,95,524176
4405,401,7,62,307761
4406,401,3,19,450624
4407,401,7,71,535951
4408,401,7,51,311299
4409,401,5,44,473901
4410,401,5,39,286543
4411,401,7,63,490882
4412,401,5,38,287613
4413,401,7,50,482674
4414,401,5,42,471953
4415,401,5,34,284435
4416,401,5,65,499577
4417,401,7,52,300916
4418,401,7,60,490131
4419,401,5,35,288659
4420,401,7,63,493976
4421,401,5,35,288131
4422,401,11,122,554751
4423,401,5,65,501190
4424,401,7,58,310941
4425,401,7,63,508664
4426,401,7,59,334788
4427,401,5,48,488644
4428,401,6,44,294101
4429,401,7,65,1945516
4430,401,7,53,490497
4431,401,7,65,1356820
4432,401,7,63,493969
4433,401,7,66,498943
4434,401,10,95,348057
4435,401,7,63,495416
4436,401,7,45,485013
4437,401,7,63,312384
4438,401,6,44,480753
4439,401,7,71,319010
4440,401,5,65,496516
4441,401,7,56,305023
4442,401,6,69,504714
4443,401,7,72,637799
4444,401,6,39,292412
4445,401,9,70,1381268
4446,401,7,68,514620
4447,401,6,38,513267
4448,401,5,41,481157
4449,401,7,59,310303
4450,401,6,35,479826
4451,401,5,51,297888
4452,401,7,71,642917
4453,401,7,48,488726
4454,401,7,61,312697
4455,401,5,42,479421
4456,401,7,62,314699
4457,401,7,72,710677
4458,401,10,95,659547
4459,401,6,55,503991
4460,401,4,21,413195
4461,401,9,71,520147
4462,401,8,51,312263
4463,401,6,41,485040
4464,401,7,63,506395
4465,401,4,41,293571
4466,401,7,65,1952842
4467,401,7,68,1925079
4468,401,3,19,462464
4469,401,7,52,341858
4470,401,7,62,613542
4471,401,7,60,736392
4472,401,6,51,515925
4473,401,6,39,304384
4474,401,6,54,507952
4475,401,6,54,313730
4476,401,7,34,555831
4477,401,7,65,1775607
4478,401,7,53,499692
4479,401,7,51,306750
4480,401,6,71,513852
4481,401,7,50,326476
4482,401,10,59,507706
4483,401,6,43,486123
4484,401,12,84,346828
4485,401,11,63,514561
4486,401,6,39,295650
4487,401,10,56,539478
4488,401,6,43,484867
4489,401,10,61,322260
4490,401,7,65,1576114
4491,401,7,71,1575965
4492,401,7,80,516184
4493,401,6,43,490074
4494,401,9,68,330731
4495,401,5,36,479103
4496,401,4,106,525237
4497,401,6,45,303198
4498,401,10,56,551078
4499,401,5,65,319349
4500,401,6,43,492147
4501,401,7,45,304063
4502,401,10,62,515355
4503,401,4,21,603622
4504,401,7,48,306444
4505,401,5,66,507985
4506,401,7,55,310717
4507,401,7,71,1969266
4508,401,7,51,497160
4509,401,7,59,640586
4510,401,7,58,453165
4511,401,6,40,492197
4512,401,4,21,602367
4513,401,7,44,304358
4514,401,7,52,500006
4515,401,7,52,551522
4516,401,5,51,307760
4517,401,6,37,488781
4518,401,8,61,317476
4519,401,6,37,485680
4520,401,6,60,310016
4521,401,10,61,513279
4522,401,7,80,517926
4523,401,9,58,320228
4524,401,6,51,496639
4525,401,7,52,308310
4526,401,4,31,479908
4527,401,5,39,297305
4528,401,10,60,524569
4529,401,4,51,490905
4530,401,7,68,1786433
4531,401,5,38,486113
4532,401,7,54,506158
4533,401,7,64,510595
4534,401,5,34,290571
4535,401,5,36,517967
4536,401,6,51,310826
4537,401,7,51,600567
4538,401,6,52,498923
4539,401,7,52,312302
4540,401,6,52,499019
4541,401,7,65,1779761
4542,401,5,45,498521
4543,401,1,10,461352
4544,401,1,10,548416
4545,401,1,10,267288
4546,401,1,10,455168
4547,401,1,10,297030
4548,401,1,10,558040
4549,401,1,10,266811
4550,401,1,10,482956
4551,401,1,10,270685
4552,401,1,10,473244
4553,401,1,10,270305
4554,401,1,10,481674
4555,401,1,10,268623
4556,401,1,10,468833
4557,401,1,10,271305
4558,401,1,10,687124
4559,401,1,10,960678
4560,401,1,10,1070037
