100
6215,101,8,57,4326
6216,101,5,40,4184
6217,101,5,35,4158
6218,101,5,41,4070
6219,101,7,49,4140
6220,101,5,71,4541
6221,101,6,56,4195
6222,101,5,61,4157
6223,101,5,71,4164
6224,101,5,71,4208
6225,101,6,43,5405
6226,101,6,53,4173
6227,101,8,64,4222
6228,101,8,73,4278
6229,101,5,52,4119
6230,101,5,53,4487
6231,101,4,36,4158
6232,101,8,51,4184
6233,101,6,61,4387
6234,101,6,62,37536
6235,101,7,59,4534
6236,101,4,39,4462
6237,101,6,57,4511
6238,101,5,44,4378
6239,101,4,21,4912
6240,101,5,36,5203
6241,101,7,58,5281
6242,101,7,59,5178
6243,101,4,18,4997
6244,101,3,33,4239
6245,101,6,51,4287
6246,101,12,99,4619
6247,101,6,37,4209
6248,101,4,24,4162
6249,101,7,60,4312
6250,101,7,65,4830
6251,101,12,98,5080
6252,101,5,57,4771
6253,101,5,60,4767
6254,101,8,69,5021
6255,101,7,65,4313
6256,101,4,21,4016
6257,101,7,65,5709
6258,101,6,57,4393
6259,101,6,65,4339
6260,101,12,119,5301
6261,101,5,49,4771
6262,101,7,71,4790
6263,101,4,35,4717
6264,101,7,68,6341
6265,101,5,51,4542
6266,101,6,68,4543
6267,101,3,19,4372
6268,101,7,53,4582
6269,101,4,39,4467
6270,101,5,30,4219
6271,101,5,42,4775
6272,101,4,36,4648
6273,101,4,37,4652
6274,101,5,42,6175
6275,101,6,46,4717
6276,101,4,38,4226
6277,101,6,69,4391
6278,101,6,46,5541
6279,101,8,55,4422
6280,101,4,39,4232
6281,101,5,56,4374
6282,101,4,47,4785
6283,101,5,42,4716
6284,101,4,21,4481
6285,101,7,65,6372
6286,101,4,32,4824
6287,101,5,44,4360
6288,101,5,42,5550
6289,101,5,37,4452
6290,101,5,36,4873
6291,101,5,44,4371
6292,101,10,122,4653
6293,101,5,44,6318
6294,101,7,65,6352
6295,101,5,36,6199
6296,101,5,37,6083
6297,101,8,70,5155
6298,101,3,26,4292
6299,101,10,86,4744
6300,101,6,41,4495
6301,101,5,39,4175
6302,101,4,29,4067
6303,101,5,37,6280
6304,101,5,44,6168
6305,101,8,63,4881
6306,101,5,47,4702
6307,101,6,34,4559
6308,101,3,26,5554
6309,101,7,65,4380
6310,101,4,29,4189
6311,101,7,60,4308
6312,101,5,36,5601
6313,101,7,82,4524
6314,101,5,39,6451
6315,101,8,68,5012
6316,101,5,48,4794
6317,101,4,29,4630
6318,101,8,58,4431
6319,101,7,65,4309
6320,101,7,65,5712
6321,101,8,59,4393
6322,101,5,42,5530
6323,101,7,47,4312
6324,101,7,59,4104
6325,101,4,21,4318
6326,101,7,54,4471
6327,101,8,59,4551
6328,101,7,58,4456
6329,101,8,59,4607
6330,101,5,42,5764
6331,101,4,35,4218
6332,101,6,40,4061
6333,101,5,28,4003
6334,101,7,43,4293
6335,101,6,73,4301
6336,101,5,39,5305
6337,101,12,80,4554
6338,101,5,48,4253
6339,101,5,35,4069
6340,101,5,65,4190
6341,101,7,71,4192
6342,101,7,57,4145
6343,101,4,33,4099
6344,101,4,36,4015
6345,101,5,43,4094
6346,101,7,61,4326
6347,101,7,68,4123
6348,101,11,122,4584
6349,101,6,54,4197
6350,101,6,49,4097
6351,101,6,58,4206
6352,101,8,58,4280
6353,101,7,55,4225
6354,101,3,25,4060
6355,101,5,65,4102
6356,101,4,21,3796
6357,101,5,61,4120
6358,101,8,59,4530
6359,101,12,119,6350
6360,101,5,50,4545
6361,101,5,54,4505
6362,101,5,38,4425
6363,101,7,38,4427
6364,101,7,60,4067
6365,101,7,65,4082
6366,101,5,56,4121
6367,101,7,59,4165
6368,101,5,63,4184
6369,101,7,38,4091
6370,101,8,53,4158
6371,101,7,58,4111
6372,101,8,53,4179
6373,101,8,53,4172
6374,101,6,42,4085
6375,101,5,57,4090
6376,101,4,20,3987
6377,101,7,55,5427
6378,101,5,56,4141
6379,101,7,65,5431
6380,101,5,56,4127
6381,101,7,65,5422
6382,101,5,49,4238
6383,101,4,21,3966
6384,101,6,53,4129
6385,101,11,122,4632
6386,101,6,52,4144
6387,101,5,52,4108
6388,101,6,41,5608
6389,101,10,61,4560
6390,101,5,52,4398
6391,101,5,66,4416
6392,101,7,65,4432
6393,101,4,35,4412
6394,101,4,57,4404
6395,101,5,49,4185
6396,101,5,46,4000
6397,101,5,39,3968
6398,101,6,43,4091
6399,101,7,68,4096
6400,101,7,86,4268
6401,101,4,34,4044
6402,101,5,52,4294
6403,101,5,54,4071
6404,101,6,52,4033
6405,101,5,63,4088
6406,101,5,50,4139
6407,101,7,54,4192
6408,101,6,55,4112
6409,101,5,51,3983
6410,101,7,65,4110
6411,101,5,40,4052
6412,101,6,73,4206
6413,101,6,52,5385
6414,101,7,54,4097
6415,101,5,32,3990
6416,101,4,21,3846
6417,101,6,55,5384
6418,101,6,58,4215
6419,101,2,16,3958
6420,101,7,71,4227
6421,101,5,35,4022
6422,101,5,36,4558
6423,101,3,20,4217
6424,101,9,49,4559
6425,101,5,50,4437
6426,101,3,20,4328
6427,101,10,60,4717
6428,101,5,36,4038
6429,101,5,43,4026
6430,101,7,65,4077
6431,101,7,65,5450
6432,101,5,36,4056
6433,101,5,43,4071
6434,101,7,60,4106
6435,101,7,65,5466
6436,101,13,83,4509
6437,101,5,40,3999
6438,101,4,21,3875
6439,101,7,86,4374
6440,101,7,68,4237
6441,101,5,46,4323
6442,101,6,73,4205
6443,101,5,50,4118
6444,101,7,54,4178
6445,101,7,65,5427
6446,101,5,55,4261
6447,101,13,86,4443
6448,101,7,54,4044
6449,101,6,41,3998
6450,101,7,60,4158
6451,101,7,54,4099
6452,101,7,54,4165
6453,101,7,54,4127
6454,101,5,56,4109
6455,101,7,55,4592
6456,101,7,55,4342
6457,101,8,76,4683
6458,101,7,54,4562
6459,101,5,48,4435
6460,101,7,55,4405
6461,101,5,54,4198
6462,101,6,71,4173
6463,101,1,7,4036
6464,101,4,73,4184
6465,101,5,49,4249
6466,101,6,34,4058
6467,101,5,40,5293
6468,101,6,65,4104
6469,101,5,32,4078
6470,101,8,59,4178
6471,101,7,65,4111
6472,101,7,65,5451
6473,101,4,36,4120
6474,101,5,53,4077
6475,101,6,60,4039
6476,101,11,80,4356
6477,101,7,65,5458
6478,101,11,64,4432
6479,101,11,66,4387
6480,101,6,46,4133
6481,101,11,60,4349
6482,101,11,75,4295
6483,101,11,75,5593
6484,101,5,68,4099
6485,101,11,75,5583
6486,101,5,50,4668
6487,101,5,68,4614
6488,101,4,21,4243
6489,101,5,54,4548
6490,101,6,60,4589
6491,101,7,65,4598
6492,101,10,73,4433
6493,101,6,66,4335
6494,101,3,17,3975
6495,101,5,42,4069
6496,101,7,68,5518
6497,101,4,41,4134
6498,101,5,47,4058
6499,101,6,41,4113
6500,101,7,61,4261
6501,101,4,21,5232
6502,101,5,41,4054
6503,101,6,41,5320
6504,101,6,41,5735
6505,101,6,49,4219
6506,101,5,47,4091
6507,101,6,67,4258
6508,101,8,59,4267
6509,101,5,65,4239
6510,101,7,65,4171
6511,101,5,39,4179
6512,101,5,55,4204
6513,101,7,65,4160
6514,101,4,41,4177
6515,101,4,21,5326
6516,101,12,75,4459
6517,101,4,21,3848
6518,101,7,59,4023
6519,101,6,67,4730
6520,101,6,67,4566
6521,101,4,32,4476
6522,101,9,88,4910
6523,101,7,58,4479
6524,101,4,38,4453
6525,101,7,63,4301
6526,101,7,43,4200
6527,101,3,22,3970
6528,101,5,50,4164
6529,101,7,68,5382
6530,101,5,68,4231
6531,101,7,65,4270
6532,101,7,68,4108
6533,101,7,67,4290
6534,101,7,60,4165
6535,101,5,55,4198
6536,101,7,68,4130
6537,101,5,68,4270
6538,101,3,21,3981
6539,101,4,41,4137
6540,101,6,44,4221
6541,101,5,79,4231
6542,101,3,19,4017
6543,101,3,21,4043
6544,101,5,31,4110
6545,101,1,21,3895
6546,101,1,14,3695
6547,101,1,14,3940
6548,101,8,58,4262
6549,101,5,41,4110
6550,101,7,47,4109
6551,101,5,38,4114
6552,101,3,22,5289
6553,101,6,67,5037
6554,101,4,46,4477
6555,101,7,70,4667
6556,101,6,62,4641
6557,101,7,71,4741
6558,101,6,67,12886
6559,101,7,52,4280
6560,101,6,73,4254
6561,101,7,65,4239
6562,101,4,37,4119
6563,101,4,34,4027
6564,101,7,80,4292
6565,101,4,35,4070
6566,101,7,67,4280
6567,101,7,54,4244
6568,101,7,54,4154
6569,101,4,37,4128
6570,101,7,65,5495
6571,101,4,34,4147
6572,101,9,74,4285
6573,101,6,38,4047
6574,101,8,70,4372
6575,101,5,43,4149
6576,101,6,64,4350
6577,101,6,67,4177
6578,101,6,52,4102
6579,101,7,63,4249
6580,101,3,23,4060
6581,101,5,54,4093
6582,101,7,72,4292
6583,101,4,21,3870
6584,101,12,80,4596
6585,101,7,65,4616
6586,101,7,86,4733
6587,101,7,65,5980
6588,101,6,45,4533
6589,101,4,51,4484
6590,101,8,59,4333
6591,101,3,20,3862
6592,101,7,65,4092
6593,101,7,55,4179
6594,101,1,7,4107
6595,101,4,39,4627
6596,101,5,33,4226
6597,101,6,66,4192
6598,101,3,17,4005
6599,101,7,65,5614
6600,101,5,50,4217
6601,101,6,41,4092
6602,101,3,20,5288
6603,101,7,82,4517
6604,101,6,73,4410
6605,101,10,47,4611
6606,101,8,58,4823
6607,101,7,71,4506
6608,101,4,21,4023
6609,101,5,45,4254
6610,101,5,48,4514
6611,101,5,43,4428
6612,101,6,69,4424
6613,101,10,47,4442
6614,101,7,48,4513
6615,101,8,59,4757
6616,101,3,22,5988
6617,101,6,45,4720
6618,101,7,86,4864
6619,101,8,64,4707
6620,101,7,62,4557
6621,101,8,69,4448
6622,101,4,21,3996
6623,101,11,122,4792
6624,101,6,53,4522
6625,101,5,55,4625
6626,101,5,65,4355
6627,101,6,58,4271
6628,101,7,68,4272
6629,101,6,56,4361
6630,101,6,56,4161
6631,101,6,61,4299
6632,101,6,61,4355
6633,101,6,54,4283
6634,101,5,52,4182
6635,101,6,55,4237
6636,101,6,56,4261
6637,101,6,56,4411
6638,101,6,55,4340
6639,101,6,72,4439
6640,101,4,21,5374
6641,101,6,56,4249
6642,101,6,61,4260
6643,101,5,44,4188
6644,101,7,53,4217
6645,101,5,65,6016
6646,101,7,65,4623
6647,101,6,55,5959
6648,101,6,72,6029
6649,101,6,61,5859
6650,101,6,56,5838
6651,101,12,80,6082
6652,101,7,67,4142
6653,101,6,51,4140
6654,101,9,88,4426
6655,101,1,13,3921
6656,101,6,65,4232
6657,101,8,58,4279
6658,101,7,65,4222
6659,101,7,65,5464
6660,101,6,59,4230
6661,101,6,59,4219
6662,101,6,58,4177
6663,101,6,64,4214
6664,101,7,60,4079
6665,101,7,72,4290
6666,101,7,68,4242
6667,101,6,64,4452
6668,101,7,77,4348
6669,101,6,59,4238
6670,101,6,57,4154
6671,101,6,59,4076
6672,101,7,65,4133
6673,101,5,41,4123
6674,101,9,88,5551
6675,101,1,12,4096
6676,101,4,21,5973
6677,101,8,68,4718
6678,101,3,22,4237
6679,101,6,45,4622
6680,101,5,57,4663
6681,101,10,121,4537
6682,101,5,34,4109
6683,101,7,59,5851
6684,101,6,57,4620
6685,101,6,59,4377
6686,101,4,33,4298
6687,101,6,58,4350
6688,101,7,65,4274
6689,101,6,56,4341
6690,101,6,63,4328
6691,101,4,33,5612
6692,101,7,65,5830
6693,101,6,55,4490
6694,101,6,56,5313
6695,101,6,56,4633
6696,101,6,48,4283
6697,101,7,65,4421
6698,101,6,52,4492
6699,101,7,65,15567
6700,101,6,61,4571
6701,101,6,63,4531
6702,101,6,62,4491
6703,101,6,71,5295
6704,101,4,21,4501
6705,101,6,71,4667
6706,101,7,85,4809
6707,101,5,44,4787
6708,101,7,59,4778
6709,101,6,73,4679
6710,101,5,53,4352
6711,101,6,54,4324
6712,101,6,73,4339
6713,101,5,51,4355
6714,101,5,38,4255
6715,101,6,60,4195
6716,101,5,49,4173
6717,101,6,60,4203
6718,101,6,59,4239
6719,101,5,49,4901
6720,101,3,17,4022
6721,101,5,42,4116
6722,101,4,21,4187
6723,101,6,56,4215
6724,101,6,48,4277
6725,101,5,47,4178
6726,101,8,47,4906
6727,101,5,35,4311
6728,101,7,60,4447
6729,101,6,56,5717
6730,101,7,65,4483
6731,101,11,122,4582
6732,101,4,22,4109
6733,101,5,45,4632
6734,101,5,65,4671
6735,101,7,68,4633
6736,101,4,21,4312
6737,101,5,33,4623
6738,101,5,38,4472
6739,101,5,38,4099
6740,101,5,40,4129
6741,101,7,71,4294
6742,101,5,33,4103
6743,101,7,65,5608
6744,101,5,33,4397
6745,101,6,54,4114
6746,101,7,82,4411
6747,101,5,34,4138
6748,101,8,89,4686
6749,101,5,33,5517
6750,101,7,51,4295
6751,101,8,44,4281
6752,101,4,43,4152
6753,101,6,66,4426
6754,101,7,42,4252
6755,101,5,34,4255
6756,101,7,43,4265
6757,101,3,40,4245
6758,101,6,45,4217
6759,101,7,47,4182
6760,101,4,41,4111
6761,101,6,71,4377
6762,101,6,54,5635
6763,101,7,47,4307
6764,101,4,59,4404
6765,101,1,16,4358
6766,101,1,14,4174
6767,101,3,48,4388
6768,101,4,21,4389
6769,101,5,34,4889
6770,101,6,70,4611
6771,101,6,54,5649
6772,101,7,53,4311
6773,101,6,48,4540
6774,101,6,46,4186
6775,101,7,58,4245
6776,101,7,65,4190
6777,101,5,34,4169
6778,101,5,36,4319
6779,101,5,66,4243
6780,101,6,71,5833
6781,101,5,37,4182
6782,101,6,47,4251
6783,101,7,65,5625
6784,101,6,49,4288
6785,101,5,54,4245
6786,101,7,58,4249
6787,101,5,36,4208
6788,101,4,51,4204
6789,101,5,42,4134
6790,101,5,63,4252
6791,101,4,33,4008
6792,101,6,59,4381
6793,101,9,132,4577
6794,101,6,51,4322
6795,101,4,21,4046
6796,101,6,38,4518
6797,101,6,50,4505
6798,101,6,48,4474
6799,101,5,24,4417
6800,101,6,54,6092
6801,101,6,70,4578
6802,101,7,57,4250
6803,101,6,49,4091
6804,101,6,54,4205
6805,101,5,35,4068
6806,101,5,52,4171
6807,101,7,69,4229
6808,101,6,59,4201
6809,101,6,53,4234
6810,101,5,35,4166
6811,101,6,44,4101
6812,101,6,70,4569
6813,101,7,65,4070
6814,101,4,33,3985
6815,101,7,64,4169
6816,101,4,33,5198
6817,101,7,65,4245
6818,101,5,35,4189
6819,101,8,63,4311
6820,101,5,35,4111
6821,101,7,65,4382
6822,101,5,35,4179
6823,101,7,59,4165
6824,101,7,54,4222
6825,101,5,35,4027
6826,101,4,21,3868
6827,101,7,79,4844
6828,101,7,60,4603
6829,101,6,70,4868
6830,101,5,56,4820
6831,101,6,70,4670
6832,101,5,48,4511
6833,101,6,51,4111
6834,101,7,68,4436
6835,101,6,67,4518
6836,101,6,68,4311
6837,101,6,55,4249
6838,101,5,35,4893
6839,101,6,61,4819
6840,101,6,60,4815
6841,101,5,36,4790
6842,101,8,63,4902
6843,101,5,46,4199
6844,101,8,69,4313
6845,101,5,46,4139
6846,101,5,35,4201
6847,101,5,54,4211
6848,101,6,53,4187
6849,101,4,29,4112
6850,101,5,36,4057
6851,101,7,73,4241
6852,101,8,63,4245
6853,101,6,60,4209
6854,101,7,69,4542
6855,101,6,57,4219
6856,101,7,72,4271
6857,101,10,65,4773
6858,101,4,40,4515
6859,101,6,61,4626
6860,101,6,52,4620
6861,101,6,61,4642
6862,101,6,52,4645
6863,101,7,68,4210
6864,101,7,68,4257
6865,101,5,36,4109
6866,101,7,71,4404
6867,101,7,71,5028
6868,101,7,66,4642
6869,101,7,69,4228
6870,101,4,45,4190
6871,101,7,65,4265
6872,101,5,36,4148
6873,101,7,65,4324
6874,101,5,36,4151
6875,101,7,67,4268
6876,101,6,40,4174
6877,101,5,64,4128
6878,101,5,43,4151
6879,101,5,56,4166
6880,101,6,57,4265
6881,101,7,60,4285
6882,101,5,36,4100
6883,101,7,69,4208
6884,101,7,60,4131
6885,101,5,46,4207
6886,101,5,60,4851
6887,101,5,57,4810
6888,101,7,69,5009
6889,101,8,66,4941
6890,101,5,46,4520
6891,101,5,35,4491
6892,101,6,98,4784
6893,101,6,71,4741
6894,101,7,65,4310
6895,101,4,32,4068
6896,101,5,36,4102
6897,101,8,59,4232
6898,101,7,69,4252
6899,101,6,59,5603
6900,101,7,66,4228
6901,101,7,68,4273
6902,101,3,20,4091
6903,101,7,72,4339
6904,101,5,39,4199
6905,101,6,70,4277
6906,101,5,36,4107
6907,101,4,33,4036
6908,101,5,63,4217
6909,101,2,30,3955
6910,101,7,57,4225
6911,101,4,33,4038
6912,101,7,57,4138
6913,101,6,49,4222
6914,101,9,153,4622
6915,101,5,35,4071
6916,101,7,57,4285
6917,101,7,57,4090
6918,101,5,35,4118
6919,101,7,57,4611
6920,101,7,57,4859
6921,101,6,71,6046
6922,101,7,57,4638
6923,101,9,97,4842
6924,101,6,66,4700
6925,101,7,57,4219
6926,101,6,61,4155
6927,101,4,30,3967
6928,101,6,59,4239
6929,101,6,57,4185
6930,101,5,38,4120
6931,101,5,52,4093
6932,101,6,50,4410
6933,101,6,71,5594
6934,101,6,39,4149
6935,101,7,57,4814
6936,101,7,54,4220
6937,101,6,66,4322
6938,101,7,65,4179
6939,101,6,70,5683
6940,101,7,65,5384
6941,101,7,58,4314
6942,101,13,105,4480
6943,101,5,53,4143
6944,101,3,22,3967
6945,101,5,53,4217
6946,101,5,42,4099
6947,101,7,55,4163
6948,101,6,41,4094
6949,101,7,65,6137
6950,101,6,43,4451
6951,101,14,124,5101
6952,101,6,47,4786
6953,101,5,54,4555
6954,101,6,70,4588
6955,101,16,122,4741
6956,101,9,77,4345
6957,101,16,130,4622
6958,101,7,67,4331
6959,101,7,77,4308
6960,101,7,59,4191
6961,101,14,116,4546
6962,101,3,52,4025
6963,101,6,71,5524
6964,101,14,128,4664
6965,101,6,55,4246
6966,101,5,47,4101
6967,101,13,72,4339
6968,101,5,54,4259
6969,101,5,35,4167
6970,101,7,85,4360
6971,101,8,60,4283
6972,101,9,91,4493
6973,101,6,61,4272
6974,101,9,91,4493
6975,101,5,35,4070
6976,101,6,71,5523
6977,101,6,59,4369
6978,101,5,32,4605
6979,101,7,58,4696
6980,101,6,58,4696
6981,101,6,70,6082
6982,101,8,66,4665
6983,101,7,58,4564
6984,101,4,31,5670
6985,101,5,46,4111
6986,101,7,56,4256
6987,101,6,61,4260
6988,101,6,70,4240
6989,101,6,70,14946
6990,101,5,42,4203
6991,101,6,55,4115
6992,101,6,43,4080
6993,101,7,58,4186
6994,101,7,70,4517
6995,101,4,21,4023
6996,101,6,61,4413
6997,101,7,60,4415
6998,101,4,51,4626
6999,101,7,54,4355
7000,101,4,45,3974
7001,101,6,41,4111
7002,101,5,64,4148
7003,101,7,65,5461
7004,101,6,67,4149
7005,101,5,54,4339
7006,101,7,64,4190
7007,101,3,22,5315
7008,101,6,60,4449
7009,101,5,61,4576
7010,101,7,58,4463
7011,101,7,62,4582
7012,101,6,62,4626
7013,101,5,43,4380
7014,101,7,65,5464
7015,101,6,69,4245
7016,101,6,56,4179
7017,101,5,49,4052
7018,101,6,59,4146
7019,101,5,32,4162
7020,101,7,54,4156
7021,101,6,65,4181
7022,101,7,54,4097
7023,101,7,54,4108
7024,101,7,54,4129
7025,101,7,54,4168
7026,101,7,55,4170
7027,101,7,55,4135
7028,101,6,71,4211
7029,101,6,63,4187
7030,101,7,55,4116
7031,101,6,62,4187
7032,101,5,41,4005
7033,101,7,60,4213
7034,101,6,51,4099
7035,101,6,71,4358
7036,101,2,35,4171
7037,101,6,70,4233
7038,101,5,65,4167
7039,101,6,60,4636
7040,101,6,70,4589
7041,101,5,66,4614
7042,101,7,43,4589
7043,101,9,77,4858
7044,101,7,47,4582
7045,101,6,69,4257
7046,101,6,70,4301
7047,101,7,71,4331
7048,101,7,84,4357
7049,101,7,44,4258
7050,101,7,43,5441
7051,101,7,67,4435
7052,101,3,21,3987
7053,101,7,72,4236
7054,101,7,71,4466
7055,101,7,70,4304
7056,101,7,71,4254
7057,101,10,100,4524
7058,101,11,92,4507
7059,101,10,67,4410
7060,101,6,58,4310
7061,101,7,72,4274
7062,101,7,69,4229
7063,101,7,43,5393
7064,101,6,60,4169
7065,101,10,99,4598
7066,101,6,73,4279
7067,101,7,46,4175
7068,101,6,68,4746
7069,101,9,78,4839
7070,101,3,41,4417
7071,101,7,49,4560
7072,101,4,21,5961
7073,101,8,59,4708
7074,101,4,45,4143
7075,101,7,49,4194
7076,101,4,21,5238
7077,101,7,58,4225
7078,101,7,65,4141
7079,101,6,45,4181
7080,101,14,100,4497
7081,101,8,67,4329
7082,101,7,65,5494
7083,101,9,91,4544
7084,101,8,64,4297
7085,101,9,81,4616
7086,101,9,91,4470
7087,101,9,53,4312
7088,101,8,63,4292
7089,101,6,72,4309
7090,101,5,48,4170
7091,101,5,56,4118
7092,101,11,80,4422
7093,101,9,77,4411
7094,101,7,65,5477
7095,101,11,66,4354
7096,101,11,60,4343
7097,101,6,55,4183
7098,101,10,91,4834
7099,101,7,72,4663
7100,101,11,75,4696
7101,101,11,75,6126
7102,101,6,70,4657
7103,101,4,48,4199
7104,101,6,73,4278
7105,101,7,86,4313
7106,101,6,58,4092
7107,101,4,21,3932
7108,101,3,22,3790
7109,101,9,153,4652
7110,101,6,74,4318
7111,101,7,31,4167
7112,101,10,96,4433
7113,101,5,47,4152
7114,101,7,32,4157
7115,101,7,50,4132
7116,101,10,86,4443
7117,101,8,51,4200
7118,101,6,52,4287
7119,101,8,42,4146
7120,101,4,21,5462
7121,101,10,100,4485
7122,101,1,9,3888
7123,101,1,9,3882
7124,101,1,9,5176
7125,101,7,59,4300
7126,101,8,42,4212
7127,101,8,44,4152
7128,101,3,22,4500
7129,101,9,96,4853
7130,101,1,13,4271
7131,101,1,9,4182
7132,101,2,37,4391
7133,101,5,40,4464
7134,101,6,54,4209
7135,101,7,35,4192
7136,101,5,54,4171
7137,101,7,65,4162
7138,101,6,48,4091
7139,101,5,65,4213
7140,101,7,62,4190
7141,101,6,53,4194
7142,101,4,39,4219
7143,101,6,64,4400
7144,101,8,73,4346
7145,101,5,45,4139
7146,101,8,73,4311
7147,101,6,43,4104
7148,101,6,45,4087
7149,101,8,73,4912
7150,101,8,73,4286
7151,101,7,78,4316
7152,101,6,47,4239
7153,101,7,67,4277
7154,101,7,70,4308
7155,101,8,73,4278
7156,101,6,61,4360
7157,101,8,73,4338
7158,101,7,69,4717
7159,101,8,73,4697
7160,101,8,73,4707
7161,101,8,73,4782
7162,101,3,21,4232
7163,101,4,21,5541
7164,101,8,73,4236
7165,101,8,73,4256
7166,101,6,66,4282
7167,101,8,73,4210
7168,101,8,73,4440
7169,101,7,71,4304
7170,101,5,44,4112
7171,101,6,48,4126
7172,101,7,68,4216
7173,101,7,43,4049
7174,101,4,21,3917
7175,101,4,31,3987
7176,101,6,71,4252
7177,101,4,30,3966
7178,101,7,70,4249
7179,101,6,57,4209
7180,101,7,58,4191
7181,101,6,59,4151
7182,101,5,50,4076
7183,101,9,153,5964
7184,101,6,39,4119
7185,101,8,65,4250
7186,101,5,44,4076
7187,101,5,54,4150
7188,101,3,20,4588
7189,101,10,106,5230
7190,101,1,9,5882
7191,101,2,37,5944
7192,101,8,80,4786
7193,101,7,59,4565
7194,101,8,74,4350
7195,101,6,59,4248
7196,101,8,73,4320
7197,101,5,51,4143
7198,101,8,74,4322
7199,101,8,59,4247
7200,101,7,69,4224
7201,101,8,73,4527
7202,101,8,74,4419
7203,101,8,74,4365
7204,101,8,73,4393
7205,101,8,66,4313
7206,101,8,74,4331
7207,101,7,78,5670
7208,101,6,51,4212
7209,101,7,58,4203
7210,101,8,74,4977
7211,101,6,65,4761
7212,101,8,74,4918
7213,101,8,74,4926
7214,101,5,54,4522
7215,101,8,74,4664
7216,101,8,74,4632
7217,101,4,21,4260
7218,101,11,115,5031
7219,101,1,13,6060
7220,101,1,9,5704
7221,101,2,37,5523
7222,101,8,62,4311
7223,101,5,54,4209
7224,101,6,49,4208
7225,101,5,65,4204
7226,101,7,69,4362
7227,101,5,46,4314
7228,101,8,68,4367
7229,101,5,48,4135
7230,101,5,47,4170
7231,101,5,40,4122
7232,101,7,78,5696
7233,101,8,73,4530
7234,101,7,69,4404
7235,101,6,56,4207
7236,101,6,64,4250
7237,101,6,54,4237
7238,101,8,64,4234
7239,101,7,65,4165
7240,101,6,58,4464
7241,101,6,59,5590
7242,101,6,54,4261
7243,101,4,39,4164
7244,101,6,49,4288
7245,101,6,49,4533
7246,101,7,77,4707
7247,101,5,49,4568
7248,101,6,54,4563
7249,101,8,68,4651
7250,101,4,21,4034
7251,101,6,49,4229
7252,101,7,65,5530
7253,101,6,54,4372
7254,101,8,64,4341
7255,101,3,26,4125
7256,101,6,49,4254
7257,101,7,59,4295
7258,101,7,67,4529
7259,101,6,54,4472
7260,101,9,145,4844
7261,101,10,79,4530
7262,101,7,65,5559
7263,101,6,49,4293
7264,101,6,54,4276
7265,101,12,80,4610
7266,101,6,49,4336
7267,101,6,59,5663
7268,101,8,68,4421
7269,101,6,54,4203
7270,101,5,48,4255
7271,101,7,88,4438
7272,101,6,49,4196
7273,101,6,41,4288
7274,101,8,68,4768
7275,101,6,54,4556
7276,101,5,48,4482
7277,101,7,65,5998
7278,101,6,54,4499
7279,101,2,25,4298
7280,101,5,48,4214
7281,101,6,71,4326
7282,101,6,49,4371
7283,101,8,75,4421
7284,101,6,49,4032
7285,101,6,54,4174
7286,101,6,71,4340
7287,101,5,49,4216
7288,101,9,69,4349
7289,101,5,53,4089
7290,101,9,153,4825
7291,101,6,49,4078
7292,101,8,68,4285
7293,101,7,71,4278
7294,101,9,71,4379
7295,101,4,31,4089
7296,101,6,54,4190
7297,101,9,71,4302
7298,101,7,65,5502
7299,101,5,47,4138
7300,101,6,49,4110
7301,101,7,65,5519
7302,101,5,53,4224
7303,101,8,71,20674
7304,101,6,54,4792
7305,101,6,54,4641
7306,101,6,50,4438
7307,101,6,49,4611
7308,101,8,74,4318
7309,101,5,51,4087
7310,101,8,73,4274
7311,101,6,66,4306
7312,101,5,56,4345
7313,101,8,63,4396
7314,101,6,49,4183
7315,101,9,122,4667
7316,101,5,65,4227
7317,101,6,42,4200
7318,101,6,71,5558
7319,101,6,66,4276
7320,101,6,51,4086
7321,101,8,75,4278
7322,101,6,70,4157
7323,101,6,62,4142
7324,101,6,40,4066
7325,101,8,43,4331
7326,101,7,65,5503
7327,101,6,56,4179
7328,101,6,52,4166
7329,101,6,60,4182
7330,101,6,52,4123
7331,101,6,70,4165
7332,101,6,42,5941
7333,101,7,73,4588
7334,101,8,65,4545
7335,101,7,47,4545
7336,101,6,57,4558
7337,101,8,62,4270
7338,101,5,40,4019
7339,101,7,46,4435
7340,101,8,64,4278
7341,101,5,59,4263
7342,101,7,59,4150
7343,101,7,52,4137
7344,101,7,60,4269
7345,101,5,59,4184
7346,101,8,84,4358
7347,101,8,64,4210
7348,101,6,56,4233
7349,101,7,65,4079
7350,101,8,83,4357
7351,101,8,64,4378
7352,101,8,86,4418
7353,101,7,65,4100
7354,101,7,51,4145
7355,101,6,41,4250
7356,101,9,82,4534
7357,101,7,58,4197
7358,101,6,66,4260
7359,101,4,92,4264
7360,101,7,65,6073
7361,101,6,53,4612
7362,101,8,71,5960
7363,101,8,87,4866
7364,101,3,22,4928
7365,101,8,84,4850
7366,101,4,33,4120
7367,101,7,66,4258
7368,101,4,21,3856
7369,101,8,94,4350
7370,101,8,75,4342
7371,101,9,130,4590
7372,101,10,106,4479
7373,101,1,9,3899
7374,101,2,37,4009
7375,101,5,54,4177
7376,101,6,66,4235
7377,101,7,55,4124
7378,101,7,69,4170
7379,101,8,74,4275
7380,101,8,74,4219
