100
6461,101,5,54,392328
6462,101,6,71,726767
6463,101,1,7,669255
6464,101,4,73,725362
6465,101,5,49,705949
6466,101,6,34,697926
6467,101,5,40,2772725
6468,101,6,65,733902
6469,101,5,32,693607
6470,101,8,59,401738
6471,101,7,65,3238097
6472,101,7,65,2299864
6473,101,4,36,698777
6474,101,5,53,713009
6475,101,6,60,716465
6476,101,11,80,769566
6477,101,7,65,2612939
6478,101,11,64,734495
6479,101,11,66,737236
6480,101,6,46,706036
6481,101,11,60,730513
6482,101,11,75,745060
6483,101,11,75,2328194
6484,101,5,68,733239
6485,101,11,75,2029999
6486,101,5,50,714378
6487,101,5,68,728697
6488,101,4,21,3538008
6489,101,5,54,719232
6490,101,6,60,722528
6491,101,7,65,2937779
6492,101,10,73,739115
6493,101,6,66,729373
6494,101,3,17,682502
6495,101,5,42,705480
6496,101,7,68,2739363
6497,101,4,41,703550
6498,101,5,47,710601
6499,101,6,41,709060
6500,101,7,61,405629
6501,101,4,21,2910343
6502,101,5,41,744776
6503,101,6,41,1018636
6504,101,6,41,2298997
6505,101,6,49,715039
6506,101,5,47,715594
6507,101,6,67,774702
6508,101,8,59,730734
6509,101,5,65,408391
6510,101,7,65,2640126
6511,101,5,39,705591
6512,101,5,55,735672
6513,101,7,65,2332873
6514,101,4,41,707998
6515,101,4,21,2930256
6516,101,12,75,756445
6517,101,4,21,2288428
6518,101,7,59,733815
6519,101,6,67,750518
6520,101,6,67,428560
6521,101,4,32,697384
6522,101,9,88,753412
6523,101,7,58,728138
6524,101,4,38,703064
6525,101,7,63,725048
6526,101,7,43,715008
6527,101,3,22,368758
6528,101,5,50,713919
6529,101,7,68,3081519
6530,101,5,68,732923
6531,101,7,65,734175
6532,101,7,68,753529
6533,101,7,67,736544
6534,101,7,60,733386
6535,101,5,55,724658
6536,101,7,68,742837
6537,101,5,68,741597
6538,101,3,21,692959
6539,101,4,41,404433
6540,101,6,44,736571
6541,101,5,79,758312
6542,101,3,19,735710
6543,101,3,21,730732
6544,101,5,31,713749
6545,101,1,21,693917
6546,101,1,14,366450
6547,101,1,14,690190
6548,101,8,58,740102
6549,101,5,41,717164
6550,101,7,47,726829
6551,101,5,38,715476
6552,101,3,22,1018508
6553,101,6,67,746949
6554,101,4,46,720799
6555,101,7,70,746568
6556,101,6,62,741661
6557,101,7,71,764519
6558,101,6,67,413413
6559,101,7,52,728341
6560,101,6,73,745655
6561,101,7,65,3356806
6562,101,4,37,733463
6563,101,4,34,709298
6564,101,7,80,777755
6565,101,4,35,711053
6566,101,7,67,743413
6567,101,7,54,731449
6568,101,7,54,756768
6569,101,4,37,714421
6570,101,7,65,2687657
6571,101,4,34,716355
6572,101,9,74,759254
6573,101,6,38,725647
6574,101,8,70,422800
6575,101,5,43,724368
6576,101,6,64,738733
6577,101,6,67,747754
6578,101,6,52,765024
6579,101,7,63,780644
6580,101,3,23,1650267
6581,101,5,54,1221893
6582,101,7,72,1066028
6583,101,4,21,3519460
6584,101,12,80,940632
6585,101,7,65,3427163
6586,101,7,86,781719
6587,101,7,65,2388119
6588,101,6,45,731885
6589,101,4,51,729502
6590,101,8,59,748521
6591,101,3,20,705072
6592,101,7,65,2700028
6593,101,7,55,737124
6594,101,1,7,691746
6595,101,4,39,720220
6596,101,5,33,720338
6597,101,6,66,753977
6598,101,3,17,701369
6599,101,7,65,2702708
6600,101,5,50,730772
6601,101,6,41,3988819
6602,101,3,20,2374224
6603,101,7,82,807896
6604,101,6,73,757267
6605,101,10,47,743803
6606,101,8,58,750233
6607,101,7,71,753878
6608,101,4,21,2671750
6609,101,5,45,728528
6610,101,5,48,730374
6611,101,5,43,753113
6612,101,6,69,754639
6613,101,10,47,745413
6614,101,7,48,737013
6615,101,8,59,417855
6616,101,3,22,3850533
6617,101,6,45,732970
6618,101,7,86,769116
6619,101,8,64,750537
6620,101,7,62,741788
6621,101,8,69,858729
6622,101,4,21,3022929
6623,101,11,122,808361
6624,101,6,53,735957
6625,101,5,55,769495
6626,101,5,65,808878
6627,101,6,58,1040969
6628,101,7,68,901245
6629,101,6,56,735667
6630,101,6,56,735855
6631,101,6,61,901592
6632,101,6,61,1067655
6633,101,6,54,871757
6634,101,5,52,846371
6635,101,6,55,826658
6636,101,6,56,814080
6637,101,6,56,805080
6638,101,6,55,804283
6639,101,6,72,800883
6640,101,4,21,3163686
6641,101,6,56,794014
6642,101,6,61,777722
6643,101,5,44,755563
6644,101,7,53,770212
6645,101,5,65,2809639
6646,101,7,65,3863886
6647,101,6,55,2826272
6648,101,6,72,2530345
6649,101,6,61,3153823
6650,101,6,56,2526911
6651,101,12,80,3247899
6652,101,7,67,784606
6653,101,6,51,746099
6654,101,9,88,782162
6655,101,1,13,710400
6656,101,6,65,757602
6657,101,8,58,759119
6658,101,7,65,812261
6659,101,7,65,3094804
6660,101,6,59,801297
6661,101,6,59,748849
6662,101,6,58,751897
6663,101,6,64,776423
6664,101,7,60,753669
6665,101,7,72,808619
6666,101,7,68,766843
6667,101,6,64,763725
6668,101,7,77,791230
6669,101,6,59,748106
6670,101,6,57,752876
6671,101,6,59,752361
6672,101,7,65,3089600
6673,101,5,41,735725
6674,101,9,88,3134841
6675,101,1,12,707113
6676,101,4,21,3458798
6677,101,8,68,766244
6678,101,3,22,2722088
6679,101,6,45,746432
6680,101,5,57,749764
6681,101,10,121,812176
6682,101,5,34,735880
6683,101,7,59,759596
6684,101,6,57,438215
6685,101,6,59,757782
6686,101,4,33,730389
6687,101,6,58,754758
6688,101,7,65,3135172
6689,101,6,56,751882
6690,101,6,63,782357
6691,101,4,33,2737392
6692,101,7,65,2792010
6693,101,6,55,756248
6694,101,6,56,757026
6695,101,6,56,752354
6696,101,6,48,795489
6697,101,7,65,2778677
6698,101,6,52,762003
6699,101,7,65,2456963
6700,101,6,61,783620
6701,101,6,63,765013
6702,101,6,62,765347
6703,101,6,71,774017
6704,101,4,21,2782371
6705,101,6,71,782226
6706,101,7,85,784503
6707,101,5,44,752393
6708,101,7,59,765362
6709,101,6,73,781151
6710,101,5,53,757576
6711,101,6,54,758819
6712,101,6,73,435866
6713,101,5,51,789732
6714,101,5,38,773095
6715,101,6,60,788372
6716,101,5,49,752957
6717,101,6,60,771688
6718,101,6,59,762452
6719,101,5,49,752782
6720,101,3,17,729402
6721,101,5,42,771429
6722,101,4,21,3124065
6723,101,6,56,763784
6724,101,6,48,780765
6725,101,5,47,856640
6726,101,8,47,825175
6727,101,5,35,745193
6728,101,7,60,766738
6729,101,6,56,4012243
6730,101,7,65,3488045
6731,101,11,122,852618
6732,101,4,22,737660
6733,101,5,45,752578
6734,101,5,65,778247
6735,101,7,68,831143
6736,101,4,21,3253524
6737,101,5,33,744719
6738,101,5,38,751659
6739,101,5,38,767917
6740,101,5,40,406018
6741,101,7,71,779805
6742,101,5,33,746774
6743,101,7,65,3208745
6744,101,5,33,745502
6745,101,6,54,761547
6746,101,7,82,829349
6747,101,5,34,760020
6748,101,8,89,790752
6749,101,5,33,2789482
6750,101,7,51,760234
6751,101,8,44,761287
6752,101,4,43,749700
6753,101,6,66,775699
6754,101,7,42,796653
6755,101,5,34,747418
6756,101,7,43,759142
6757,101,3,40,767640
6758,101,6,45,760775
6759,101,7,47,758464
6760,101,4,41,749906
6761,101,6,71,774798
6762,101,6,54,3171855
6763,101,7,47,762263
6764,101,4,59,770641
6765,101,1,16,847744
6766,101,1,14,734782
6767,101,3,48,751589
6768,101,4,21,2772240
6769,101,5,34,750407
6770,101,6,70,774508
6771,101,6,54,3145603
6772,101,7,53,764530
6773,101,6,48,793424
6774,101,6,46,768064
6775,101,7,58,775258
6776,101,7,65,2492616
6777,101,5,34,797075
6778,101,5,36,793229
6779,101,5,66,776067
6780,101,6,71,2520801
6781,101,5,37,755307
6782,101,6,47,769316
6783,101,7,65,2831402
6784,101,6,49,766667
6785,101,5,54,766788
6786,101,7,58,802739
6787,101,5,36,753896
6788,101,4,51,783335
6789,101,5,42,762251
6790,101,5,63,775506
6791,101,4,33,3895406
6792,101,6,59,777757
6793,101,9,132,840658
6794,101,6,51,770001
6795,101,4,21,3497568
6796,101,6,38,786953
6797,101,6,50,825900
6798,101,6,48,772259
6799,101,5,24,749061
6800,101,6,54,2837852
6801,101,6,70,781545
6802,101,7,57,773549
6803,101,6,49,767491
6804,101,6,54,815124
6805,101,5,35,757132
6806,101,5,52,770956
6807,101,7,69,827280
6808,101,6,59,778679
6809,101,6,53,776330
6810,101,5,35,761460
6811,101,6,44,418232
6812,101,6,70,789578
6813,101,7,65,3554418
6814,101,4,33,3173681
6815,101,7,64,794690
6816,101,4,33,2498583
6817,101,7,65,790489
6818,101,5,35,759515
6819,101,8,63,788152
6820,101,5,35,782286
6821,101,7,65,788926
6822,101,5,35,758751
6823,101,7,59,787159
6824,101,7,54,780731
6825,101,5,35,783912
6826,101,4,21,2823019
6827,101,7,79,800678
6828,101,7,60,784593
6829,101,6,70,796990
6830,101,5,56,801515
6831,101,6,70,795966
6832,101,5,48,768497
6833,101,6,51,776888
6834,101,7,68,789626
6835,101,6,67,833052
6836,101,6,68,842465
6837,101,6,55,788782
6838,101,5,35,761997
6839,101,6,61,789155
6840,101,6,60,429976
6841,101,5,36,764870
6842,101,8,63,792259
6843,101,5,46,770041
6844,101,8,69,800015
6845,101,5,46,789241
6846,101,5,35,763932
6847,101,5,54,780822
6848,101,6,53,780184
6849,101,4,29,758170
6850,101,5,36,765797
6851,101,7,73,797923
6852,101,8,63,797365
6853,101,6,60,785565
6854,101,7,69,795945
6855,101,6,57,783461
6856,101,7,72,844627
6857,101,10,65,806392
6858,101,4,40,770277
6859,101,6,61,788607
6860,101,6,52,783880
6861,101,6,61,810863
6862,101,6,52,787959
6863,101,7,68,795652
6864,101,7,68,842568
6865,101,5,36,767939
6866,101,7,71,800339
6867,101,7,71,803953
6868,101,7,66,796965
6869,101,7,69,800028
6870,101,4,45,423766
6871,101,7,65,798215
6872,101,5,36,769165
6873,101,7,65,884348
6874,101,5,36,870992
6875,101,7,67,877638
6876,101,6,40,863656
6877,101,5,64,944602
6878,101,5,43,894501
6879,101,5,56,897933
6880,101,6,57,874979
6881,101,7,60,991190
6882,101,5,36,942665
6883,101,7,69,1021800
6884,101,7,60,825180
6885,101,5,46,817298
6886,101,5,60,812014
6887,101,5,57,796476
6888,101,7,69,929357
6889,101,8,66,805427
6890,101,5,46,781950
6891,101,5,35,778369
6892,101,6,98,824413
6893,101,6,71,809791
6894,101,7,65,806129
6895,101,4,32,776112
6896,101,5,36,778459
6897,101,8,59,808250
6898,101,7,69,1818560
6899,101,6,59,6357956
6900,101,7,66,1034962
6901,101,7,68,1126686
6902,101,3,20,938824
6903,101,7,72,967777
6904,101,5,39,920742
6905,101,6,70,853819
6906,101,5,36,822783
6907,101,4,33,841320
6908,101,5,63,817234
6909,101,2,30,800297
6910,101,7,57,836047
6911,101,4,33,825830
6912,101,7,57,826840
6913,101,6,49,819885
6914,101,9,153,904946
6915,101,5,35,806714
6916,101,7,57,824270
6917,101,7,57,823665
6918,101,5,35,801662
6919,101,7,57,816171
6920,101,7,57,808065
6921,101,6,71,3717881
6922,101,7,57,803772
6923,101,9,97,839892
6924,101,6,66,813947
6925,101,7,57,802926
6926,101,6,61,802676
6927,101,4,30,779663
6928,101,6,59,803965
6929,101,6,57,803320
6930,101,5,38,821407
6931,101,5,52,915746
6932,101,6,50,830661
6933,101,6,71,3403402
6934,101,6,39,846741
6935,101,7,57,815113
6936,101,7,54,810500
6937,101,6,66,825237
6938,101,7,65,823625
6939,101,6,70,3381754
6940,101,7,65,2610716
6941,101,7,58,805731
6942,101,13,105,861505
6943,101,5,53,824059
6944,101,3,22,774936
6945,101,5,53,804487
6946,101,5,42,791137
6947,101,7,55,807835
6948,101,6,41,840309
6949,101,7,65,2983357
6950,101,6,43,795928
6951,101,14,124,894823
6952,101,6,47,799479
6953,101,5,54,849683
6954,101,6,70,1358715
6955,101,16,122,1853103
6956,101,9,77,1180387
6957,101,16,130,1260940
6958,101,7,67,1048994
6959,101,7,77,1064422
6960,101,7,59,969504
6961,101,14,116,1058088
6962,101,3,52,921351
6963,101,6,71,3828383
6964,101,14,128,882529
6965,101,6,55,808864
6966,101,5,47,798625
6967,101,13,72,842278
6968,101,5,54,808782
6969,101,5,35,792860
6970,101,7,85,835618
6971,101,8,60,817425
6972,101,9,91,848942
6973,101,6,61,840453
6974,101,9,91,865325
6975,101,5,35,833838
6976,101,6,71,3461799
6977,101,6,59,810922
6978,101,5,32,795383
6979,101,7,58,811085
6980,101,6,58,835099
6981,101,6,70,3769020
6982,101,8,66,825552
6983,101,7,58,813016
6984,101,4,31,789688
6985,101,5,46,849729
6986,101,7,56,817255
6987,101,6,61,844546
6988,101,6,70,831828
6989,101,6,70,827089
6990,101,5,42,823569
6991,101,6,55,850246
6992,101,6,43,809720
6993,101,7,58,820275
6994,101,7,70,847674
6995,101,4,21,786776
6996,101,6,61,817737
6997,101,7,60,821457
6998,101,4,51,805984
6999,101,7,54,813149
7000,101,4,45,808431
7001,101,6,41,827641
7002,101,5,64,872371
7003,101,7,65,4118511
7004,101,6,67,825424
7005,101,5,54,812015
7006,101,7,64,824133
7007,101,3,22,2982685
7008,101,6,60,820303
7009,101,5,61,866908
7010,101,7,58,821447
7011,101,7,62,824905
7012,101,6,62,821769
7013,101,5,43,808731
7014,101,7,65,3388466
7015,101,6,69,826982
7016,101,6,56,817501
7017,101,5,49,808328
7018,101,6,59,819216
7019,101,5,32,799034
7020,101,7,54,824770
7021,101,6,65,825967
7022,101,7,54,824894
7023,101,7,54,820976
7024,101,7,54,820396
7025,101,7,54,818830
7026,101,7,55,821867
7027,101,7,55,823725
7028,101,6,71,4199298
7029,101,6,63,824412
7030,101,7,55,822751
7031,101,6,62,823138
7032,101,5,41,827401
7033,101,7,60,826219
7034,101,6,51,818561
7035,101,6,71,841353
7036,101,2,35,797279
7037,101,6,70,3112489
7038,101,5,65,837946
7039,101,6,60,909700
7040,101,6,70,840530
7041,101,5,66,834191
7042,101,7,43,818499
7043,101,9,77,850110
7044,101,7,47,820196
7045,101,6,69,832994
7046,101,6,70,838084
7047,101,7,71,856852
7048,101,7,84,846360
7049,101,7,44,818466
7050,101,7,43,3052370
7051,101,7,67,836762
7052,101,3,21,793504
7053,101,7,72,840798
7054,101,7,71,851837
7055,101,7,70,838822
7056,101,7,71,840873
7057,101,10,100,894030
7058,101,11,92,910375
7059,101,10,67,880033
7060,101,6,58,830644
7061,101,7,72,840618
7062,101,7,69,842124
7063,101,7,43,3650506
7064,101,6,60,873548
7065,101,10,99,882825
7066,101,6,73,868316
7067,101,7,46,823343
7068,101,6,68,839900
7069,101,9,78,858162
7070,101,3,41,845170
7071,101,7,49,827496
7072,101,4,21,3857221
7073,101,8,59,837199
7074,101,4,45,886744
7075,101,7,49,830462
7076,101,4,21,2647795
7077,101,7,58,831505
7078,101,7,65,4324936
7079,101,6,45,825009
7080,101,14,100,884770
7081,101,8,67,884673
7082,101,7,65,3075542
7083,101,9,91,870447
7084,101,8,64,847417
7085,101,9,81,859127
7086,101,9,91,866401
7087,101,9,53,865989
7088,101,8,63,849016
7089,101,6,72,848410
7090,101,5,48,827965
7091,101,5,56,838663
7092,101,11,80,866893
7093,101,9,77,871401
7094,101,7,65,3508603
7095,101,11,66,860839
7096,101,11,60,850598
7097,101,6,55,835957
7098,101,10,91,873226
7099,101,7,72,851994
7100,101,11,75,907615
7101,101,11,75,3045323
7102,101,6,70,860256
7103,101,4,48,832751
7104,101,6,73,856989
7105,101,7,86,908349
7106,101,6,58,896766
7107,101,4,21,3886811
7108,101,3,22,810754
7109,101,9,153,919285
7110,101,6,74,901765
7111,101,7,31,853192
7112,101,10,96,1044644
7113,101,5,47,856764
7114,101,7,32,824459
7115,101,7,50,836857
7116,101,10,86,896294
7117,101,8,51,844443
7118,101,6,52,835574
7119,101,8,42,838868
7120,101,4,21,3447005
7121,101,10,100,881939
7122,101,1,9,799101
7123,101,1,9,415610
7124,101,1,9,1165482
7125,101,7,59,848703
7126,101,8,42,835992
7127,101,8,44,838390
7128,101,3,22,810270
7129,101,9,96,880175
7130,101,1,13,844559
7131,101,1,9,817328
7132,101,2,37,824085
7133,101,5,40,832340
7134,101,6,54,871275
7135,101,7,35,829719
7136,101,5,54,845233
7137,101,7,65,3939147
7138,101,6,48,875508
7139,101,5,65,852239
7140,101,7,62,852874
7141,101,6,53,844151
7142,101,4,39,831080
7143,101,6,64,849864
7144,101,8,73,890623
7145,101,5,45,859614
7146,101,8,73,907690
7147,101,6,43,851139
7148,101,6,45,837110
7149,101,8,73,870746
7150,101,8,73,890692
7151,101,7,78,994788
7152,101,6,47,842594
7153,101,7,67,856698
7154,101,7,70,863271
7155,101,8,73,869934
7156,101,6,61,870229
7157,101,8,73,870476
7158,101,7,69,867335
7159,101,8,73,870387
7160,101,8,73,872991
7161,101,8,73,872376
7162,101,3,21,818346
7163,101,4,21,4255139
7164,101,8,73,890450
7165,101,8,73,876328
7166,101,6,66,863122
7167,101,8,73,871389
7168,101,8,73,874178
7169,101,7,71,870742
7170,101,5,44,838659
7171,101,6,48,842908
7172,101,7,68,863439
7173,101,7,43,847504
7174,101,4,21,3536417
7175,101,4,31,833852
7176,101,6,71,871219
7177,101,4,30,834539
7178,101,7,70,873231
7179,101,6,57,852954
7180,101,7,58,858722
7181,101,6,59,858804
7182,101,5,50,847809
7183,101,9,153,3688185
7184,101,6,39,842163
7185,101,8,65,869279
7186,101,5,44,844328
7187,101,5,54,858696
7188,101,3,20,846534
7189,101,10,106,901763
7190,101,1,9,3937694
7191,101,2,37,2762877
7192,101,8,80,903738
7193,101,7,59,866239
7194,101,8,74,882586
7195,101,6,59,859211
7196,101,8,73,881550
7197,101,5,51,852783
7198,101,8,74,882899
7199,101,8,59,909951
7200,101,7,69,878089
7201,101,8,73,881613
7202,101,8,74,884913
7203,101,8,74,885619
7204,101,8,73,882890
7205,101,8,66,876414
7206,101,8,74,883541
7207,101,7,78,4392558
7208,101,6,51,859255
7209,101,7,58,912734
7210,101,8,74,891666
7211,101,6,65,868104
7212,101,8,74,885384
7213,101,8,74,885722
7214,101,5,54,921244
7215,101,8,74,921967
7216,101,8,74,887195
7217,101,4,21,3942135
7218,101,11,115,991860
7219,101,1,13,3612985
7220,101,1,9,4173482
7221,101,2,37,3220647
7222,101,8,62,977998
7223,101,5,54,930784
7224,101,6,49,919995
7225,101,5,65,930974
7226,101,7,69,933024
7227,101,5,46,905529
7228,101,8,68,937047
7229,101,5,48,903555
7230,101,5,47,909976
7231,101,5,40,917382
7232,101,7,78,4275663
7233,101,8,73,924546
7234,101,7,69,1257982
7235,101,6,56,944768
7236,101,6,64,1133433
7237,101,6,54,1105612
7238,101,8,64,1224585
7239,101,7,65,973668
7240,101,6,58,904793
7241,101,6,59,3353540
7242,101,6,54,903264
7243,101,4,39,898028
7244,101,6,49,924275
7245,101,6,49,914611
7246,101,7,77,928577
7247,101,5,49,915254
7248,101,6,54,902806
7249,101,8,68,918641
7250,101,4,21,3715535
7251,101,6,49,903514
7252,101,7,65,3862948
7253,101,6,54,917888
7254,101,8,64,913104
7255,101,3,26,866974
7256,101,6,49,898547
7257,101,7,59,901905
7258,101,7,67,914751
7259,101,6,54,904749
7260,101,9,145,1006180
7261,101,10,79,953101
7262,101,7,65,3600598
7263,101,6,49,904150
7264,101,6,54,902998
7265,101,12,80,935538
7266,101,6,49,899285
7267,101,6,59,3367415
7268,101,8,68,920886
7269,101,6,54,907009
7270,101,5,48,898375
7271,101,7,88,928269
7272,101,6,49,908043
7273,101,6,41,962369
7274,101,8,68,926165
7275,101,6,54,908262
7276,101,5,48,894602
7277,101,7,65,3812625
7278,101,6,54,959356
7279,101,2,25,878918
7280,101,5,48,898682
7281,101,6,71,916842
7282,101,6,49,905816
7283,101,8,75,957277
7284,101,6,49,909776
7285,101,6,54,911432
7286,101,6,71,926239
7287,101,5,49,940074
7288,101,9,69,939519
7289,101,5,53,906682
7290,101,9,153,985149
7291,101,6,49,901725
7292,101,8,68,939581
7293,101,7,71,939651
7294,101,9,71,926907
7295,101,4,31,881482
7296,101,6,54,906205
7297,101,9,71,929620
7298,101,7,65,4388257
7299,101,5,47,946031
7300,101,6,49,997286
7301,101,7,65,3331848
7302,101,5,53,1072654
7303,101,8,71,1331160
7304,101,6,54,1083345
7305,101,6,54,1017671
7306,101,6,50,1276470
7307,101,6,49,1039885
7308,101,8,74,1224890
7309,101,5,51,1082425
7310,101,8,73,1044731
7311,101,6,66,1036337
7312,101,5,56,1015991
7313,101,8,63,1004081
7314,101,6,49,1009315
7315,101,9,122,1086516
7316,101,5,65,1076631
7317,101,6,42,991116
7318,101,6,71,4038477
7319,101,6,66,958984
7320,101,6,51,936266
7321,101,8,75,955968
7322,101,6,70,947986
7323,101,6,62,955214
7324,101,6,40,905574
7325,101,8,43,1024318
7326,101,7,65,4374754
7327,101,6,56,1044311
7328,101,6,52,966981
7329,101,6,60,975417
7330,101,6,52,914229
7331,101,6,70,1011073
7332,101,6,42,4014010
7333,101,7,73,976693
7334,101,8,65,1032197
7335,101,7,47,964253
7336,101,6,57,945770
7337,101,8,62,928896
7338,101,5,40,990115
7339,101,7,46,981504
7340,101,8,64,1015104
7341,101,5,59,922817
7342,101,7,59,955373
7343,101,7,52,998615
7344,101,7,60,1006225
7345,101,5,59,978485
7346,101,8,84,951987
7347,101,8,64,965959
7348,101,6,56,922572
7349,101,7,65,4527016
7350,101,8,83,1107687
7351,101,8,64,1029275
7352,101,8,86,1034578
7353,101,7,65,3192077
7354,101,7,51,929516
7355,101,6,41,952202
7356,101,9,82,1047593
7357,101,7,58,1016441
7358,101,6,66,967334
7359,101,4,92,944761
7360,101,7,65,3693820
7361,101,6,53,930639
7362,101,8,71,4531361
7363,101,8,87,956965
7364,101,3,22,974222
7365,101,8,84,1072327
7366,101,4,33,963134
7367,101,7,66,957169
7368,101,4,21,932414
7369,101,8,94,996621
7370,101,8,75,976340
7371,101,9,130,1038930
7372,101,10,106,1146707
7373,101,1,9,958463
7374,101,2,37,927992
7375,101,5,54,941361
7376,101,6,66,949175
7377,101,7,55,932746
7378,101,7,69,946579
7379,101,8,74,953086
7380,101,8,74,1022013
7381,101,8,73,961643
7382,101,7,71,4681814
7383,101,8,74,926895
7384,101,7,54,904856
7385,101,8,74,922618
7386,101,5,56,902145
7387,101,8,74,921737
7388,101,8,74,957124
7389,101,6,64,910564
7390,101,8,74,961280
7391,101,4,21,4129686
7392,101,8,74,924130
7393,101,5,54,903734
7394,101,7,68,912796
7395,101,6,52,915178
7396,101,7,65,915070
7397,101,6,51,898819
7398,101,10,106,947851
7399,101,1,9,3719693
7400,101,2,37,3346831
7401,101,5,54,900494
7402,101,7,78,924161
7403,101,7,69,914567
7404,101,8,74,954218
7405,101,7,57,905712
7406,101,6,52,901231
7407,101,6,64,913302
7408,101,9,122,959138
7409,101,3,27,876593
7410,101,4,28,880086
7411,101,7,54,926774
7412,101,9,77,1045883
7413,101,7,54,991987
7414,101,5,52,901240
7415,101,5,56,925662
7416,101,7,86,928654
7417,101,7,54,949058
7418,101,3,18,872057
7419,101,7,65,919976
7420,101,6,53,901443
7421,101,10,106,954794
7422,101,1,9,4140405
7423,101,2,37,3203898
7424,101,5,54,906502
7425,101,7,55,908635
7426,101,7,54,910859
7427,101,7,78,3842133
7428,101,7,84,930429
7429,101,7,54,907201
