200
3410,201,7,65,877455
3411,201,7,65,421904
3412,201,3,28,295917
3413,201,5,36,330245
3414,201,6,63,210045
3415,201,6,56,208364
3416,201,7,60,422894
3417,201,5,33,188253
3418,201,9,82,349284
3419,201,3,20,173853
3420,201,4,21,271697
3421,201,6,71,341897
3422,201,7,59,308602
3423,201,7,67,342304
3424,201,5,38,190537
3425,201,5,42,195491
3426,201,7,65,999336
3427,201,5,29,305742
3428,201,10,81,236659
3429,201,7,85,353402
3430,201,4,21,272685
3431,201,8,60,332440
3432,201,6,69,222872
3433,201,7,58,1120035
3434,201,5,39,312494
3435,201,6,57,247490
3436,201,5,42,314576
3437,201,6,51,203365
3438,201,4,35,307844
3439,201,6,54,204156
3440,201,5,38,195618
3441,201,7,58,328473
3442,201,7,71,791628
3443,201,5,42,312822
3444,201,3,19,294391
3445,201,5,35,189559
3446,201,7,43,201967
3447,201,7,65,1130905
3448,201,7,53,327903
3449,201,6,49,202078
3450,201,5,39,875060
3451,201,10,78,358984
3452,201,7,68,320882
3453,201,8,60,335405
3454,201,6,45,302133
3455,201,5,36,408764
3456,201,4,51,199698
3457,201,6,43,201123
3458,201,7,65,1023315
3459,201,6,55,348179
3460,201,6,53,206197
3461,201,4,21,401652
3462,201,6,40,199355
3463,201,4,33,304554
3464,201,7,65,784801
3465,201,6,41,318220
3466,201,5,40,193838
3467,201,6,57,328161
3468,201,8,54,212577
3469,201,8,56,337592
3470,201,8,58,218337
3471,201,5,42,196435
3472,201,5,35,308555
3473,201,7,65,318242
3474,201,4,33,306748
3475,201,5,46,300143
3476,201,6,47,323384
3477,201,7,86,235104
3478,201,6,71,223620
3479,201,6,47,322557
3480,201,4,35,187454
3481,201,4,74,216278
3482,201,7,60,431357
3483,201,6,41,199465
3484,201,12,73,361718
3485,201,6,37,197126
3486,201,4,33,306017
3487,201,7,65,315940
3488,201,3,19,300506
3489,201,7,67,223963
3490,201,7,58,900422
3491,201,7,56,330637
3492,201,6,44,322680
3493,201,8,65,259732
3494,201,8,65,347473
3495,201,7,59,350193
3496,201,5,55,336717
3497,201,7,65,349738
3498,201,4,21,401493
3499,201,6,71,228379
3500,201,3,19,295834
3501,201,7,71,322959
3502,201,6,75,351745
3503,201,7,68,324987
3504,201,4,21,280594
3505,201,4,35,312646
3506,201,7,65,319794
3507,201,4,21,403983
3508,201,9,49,214251
3509,201,5,52,373098
3510,201,10,55,220780
3511,201,4,40,315782
3512,201,7,44,204814
3513,201,7,50,210149
3514,201,7,50,429790
3515,201,5,46,200723
3516,201,7,65,442926
3517,201,3,22,176802
3518,201,9,67,351228
3519,201,6,56,209214
3520,201,10,126,285938
3521,201,5,50,327260
3522,201,7,60,315448
3523,201,9,94,369507
3524,201,6,47,203980
3525,201,4,19,301979
3526,201,5,42,200573
3527,201,6,49,204452
3528,201,5,49,325899
3529,201,7,65,321200
3530,201,8,64,345684
3531,201,5,31,191640
3532,201,9,112,262939
3533,201,7,65,478465
3534,201,4,21,283350
3535,201,7,86,363765
3536,201,7,78,232269
3537,201,7,47,383450
3538,201,8,59,219213
3539,201,8,65,348162
3540,201,3,17,178659
3541,201,7,58,443461
3542,201,7,59,317878
3543,201,5,54,331525
3544,201,7,65,321097
3545,201,8,73,358138
3546,201,7,65,323176
3547,201,7,65,447787
3548,201,4,21,1018593
3549,201,5,52,330426
3550,201,6,69,353449
3551,201,8,68,228500
3552,201,7,42,331852
3553,201,7,48,210982
3554,201,9,72,362485
3555,201,7,80,235384
3556,201,7,80,232205
3557,201,7,44,334409
3558,201,6,52,213657
3559,201,7,71,456481
3560,201,4,21,286464
3561,201,4,33,319631
3562,201,7,49,234308
3563,201,6,61,340833
3564,201,7,46,210925
3565,201,7,49,337527
3566,201,7,41,205882
3567,201,7,65,939021
3568,201,4,49,328707
3569,201,7,45,335687
3570,201,6,52,209608
3571,201,4,21,412241
3572,201,8,56,222669
3573,201,7,65,452322
3574,201,8,59,225075
3575,201,6,69,352856
3576,201,4,39,214681
3577,201,5,42,226161
3578,201,7,46,338968
3579,201,7,68,330712
3580,201,3,22,310883
3581,201,5,38,202849
3582,201,8,70,360364
3583,201,7,41,205598
3584,201,4,35,269828
3585,201,7,65,453948
3586,201,9,100,381924
3587,201,9,100,255589
3588,201,10,121,426672
3589,201,4,28,193865
3590,201,7,50,219323
3591,201,9,100,381734
3592,201,4,46,238868
3593,201,1,10,300186
3594,201,1,23,183616
3595,201,9,100,257776
3596,201,7,60,454238
3597,201,9,100,258672
3598,201,5,44,331365
3599,201,7,65,951579
3600,201,9,145,414182
3601,201,7,59,453137
3602,201,7,58,1399568
3603,201,13,100,396107
3604,201,1,9,299533
3605,201,6,53,216968
3606,201,7,65,329687
3607,201,7,65,457269
3608,201,7,65,979952
3609,201,6,77,363586
3610,201,6,49,211498
3611,201,7,71,1209969
3612,201,7,65,953463
3613,201,5,37,328576
3614,201,6,69,359895
3615,201,9,54,224068
3616,201,7,65,829189
3617,201,6,43,339845
3618,201,7,65,331646
3619,201,7,65,72244
3620,201,9,145,1266988
3621,201,7,43,340694
3622,201,5,39,927567
3623,201,11,122,416682
3624,201,7,65,332087
3625,201,7,65,457615
3626,201,5,39,206096
3627,201,5,39,332832
3628,201,7,65,330946
3629,201,4,21,419876
3630,201,7,68,337222
3631,201,7,65,459673
3632,201,5,75,229411
3633,201,4,60,348674
3634,201,7,65,333390
3635,201,4,30,322997
3636,201,4,21,289185
3637,201,8,67,359659
3638,201,6,46,209070
3639,201,4,44,203839
3640,201,5,36,332498
3641,201,5,38,199809
3642,201,6,40,232377
3643,201,7,65,464003
3644,201,8,70,339121
3645,201,7,86,371471
3646,201,6,43,209202
3647,201,5,39,331130
3648,201,3,22,187989
3649,201,7,46,344349
3650,201,7,65,335031
3651,201,5,33,328928
3652,201,5,38,204614
3653,201,5,33,199111
3654,201,5,32,330065
3655,201,5,31,198664
3656,201,6,62,357832
3657,201,5,65,235053
3658,201,5,32,202553
3659,201,6,41,337467
3660,201,7,48,216618
3661,201,5,67,357530
3662,201,6,54,217943
3663,201,7,65,336571
3664,201,8,70,366658
3665,201,5,39,202106
3666,201,7,59,970114
3667,201,10,121,410147
3668,201,6,57,218343
3669,201,7,60,464442
3670,201,8,61,228284
3671,201,7,46,347775
3672,201,9,67,238734
3673,201,5,51,344244
3674,201,9,64,230945
3675,201,5,43,340237
3676,201,5,43,210053
3677,201,9,78,375263
3678,201,8,51,221885
3679,201,6,55,351449
3680,201,7,65,337268
3681,201,5,43,337370
3682,201,7,51,217716
3683,201,9,57,228007
3684,201,6,61,351101
3685,201,4,21,298937
3686,201,5,39,1347995
3687,201,6,61,358244
3688,201,8,60,359780
3689,201,10,81,250570
3690,201,8,59,444699
3691,201,10,95,260664
3692,201,6,54,350835
3693,201,6,54,219960
3694,201,7,46,347004
3695,201,5,32,203526
3696,201,7,65,338549
3697,201,8,58,361709
3698,201,9,67,370084
3699,201,5,33,204679
3700,201,3,18,323041
3701,201,6,39,211359
3702,201,10,83,253913
3703,201,6,54,508568
3704,201,8,58,261173
3705,201,5,36,337269
3706,201,8,58,229215
3707,201,5,33,336462
3708,201,4,21,300565
3709,201,10,71,381277
3710,201,5,33,206279
3711,201,5,32,202190
3712,201,10,87,389700
3713,201,6,80,239507
3714,201,5,33,337265
3715,201,7,65,342766
3716,201,8,60,363908
3717,201,8,76,242042
3718,201,5,33,204078
3719,201,5,39,342633
3720,201,4,21,442615
3721,201,8,58,231208
3722,201,7,55,223189
3723,201,7,55,357197
3724,201,9,94,260483
3725,201,7,65,475330
3726,201,8,58,230628
3727,201,4,29,331926
3728,201,7,46,222093
3729,201,5,35,337650
3730,201,8,58,230556
3731,201,5,35,229998
3732,201,3,20,324912
3733,201,5,33,207286
3734,201,6,45,350470
3735,201,7,57,226054
3736,201,3,19,190266
3737,201,7,51,360497
3738,201,6,69,240618
3739,201,7,54,375794
3740,201,6,59,224259
3741,201,8,58,365898
3742,201,6,58,224989
3743,201,6,47,219099
3744,201,6,59,359332
3745,201,6,50,219013
3746,201,4,26,335444
3747,201,8,58,233647
3748,201,5,66,234266
3749,201,8,58,369676
3750,201,6,69,240347
3751,201,18,125,453777
3752,201,7,44,219065
3753,201,5,35,342945
3754,201,8,58,237160
3755,201,7,86,388895
3756,201,7,50,224943
3757,201,7,65,483499
3758,201,5,52,220399
3759,201,7,65,507062
3760,201,8,58,235275
3761,201,11,77,391595
3762,201,10,78,256014
3763,201,6,60,366165
3764,201,8,58,234580
3765,201,10,66,246990
3766,201,6,38,352742
3767,201,7,65,349887
3768,201,4,21,447807
3769,201,6,45,219193
3770,201,10,75,392299
3771,201,4,59,234103
3772,201,1,16,329569
3773,201,1,14,188306
3774,201,3,48,213508
3775,201,5,55,359844
3776,201,7,65,352828
3777,201,9,64,377814
3778,201,7,50,226263
3779,201,9,65,381272
3780,201,3,17,194838
3781,201,4,31,204062
3782,201,8,58,397287
3783,201,5,42,215139
3784,201,8,58,379144
3785,201,8,65,240716
3786,201,8,71,382305
3787,201,4,34,207531
3788,201,8,58,374967
3789,201,5,37,213510
3790,201,6,46,223866
3791,201,5,42,394771
3792,201,7,50,230330
3793,201,9,73,388317
3794,201,7,50,227065
3795,201,5,33,349064
3796,201,4,46,218912
3797,201,9,71,250660
3798,201,9,73,391336
3799,201,12,72,258334
3800,201,9,70,387843
3801,201,4,28,206028
3802,201,6,45,361104
3803,201,6,51,225477
3804,201,5,36,354083
3805,201,12,72,260276
3806,201,5,37,216778
3807,201,6,46,476456
3808,201,10,78,258974
3809,201,5,43,356386
3810,201,5,39,215824
3811,201,10,79,398013
3812,201,7,65,352921
3813,201,6,55,374845
3814,201,5,42,330613
3815,201,6,39,379886
3816,201,5,39,328526
3817,201,12,70,398700
3818,201,5,44,219893
3819,201,7,56,371324
3820,201,6,34,216727
3821,201,5,56,375263
3822,201,5,37,329431
3823,201,5,44,472924
3824,201,7,47,227007
3825,201,12,76,404194
3826,201,6,43,221757
3827,201,7,65,495300
3828,201,7,46,227609
3829,201,9,73,390731
3830,201,5,44,217507
3831,201,6,33,216085
3832,201,5,34,352059
3833,201,10,76,256053
3834,201,7,80,392004
3835,201,3,26,205317
3836,201,3,26,34592
3837,201,7,42,364094
3838,201,5,35,214795
3839,201,7,65,495351
3840,201,8,56,239067
3841,201,7,48,369083
3842,201,10,80,261422
3843,201,9,64,269332
3844,201,5,62,376833
3845,201,4,30,211617
3846,201,7,48,371417
3847,201,4,31,207314
3848,201,7,48,368572
3849,201,7,65,355899
3850,201,5,40,360368
3851,201,7,51,231547
3852,201,4,29,208660
3853,201,7,51,372458
3854,201,5,28,211828
3855,201,7,51,370973
3856,201,9,61,243360
3857,201,3,21,201358
3858,201,7,51,371093
3859,201,6,37,218787
3860,201,8,59,495507
3861,201,7,51,348811
3862,201,5,35,358921
3863,201,6,69,246951
3864,201,7,51,376757
3865,201,4,94,251762
3866,201,8,59,376459
3867,201,4,21,315329
3868,201,7,60,375446
3869,201,7,53,234324
3870,201,7,51,375137
3871,201,5,29,211563
3872,201,7,53,349498
3873,201,3,19,339024
3874,201,8,58,241359
3875,201,8,59,382512
3876,201,7,65,359994
3877,201,7,51,375097
3878,201,8,59,243071
3879,201,7,71,394161
3880,201,7,65,361853
3881,201,6,54,493651
3882,201,3,21,202761
3883,201,8,58,383606
3884,201,7,68,289197
3885,201,4,21,463821
3886,201,7,46,229009
3887,201,6,51,375387
3888,201,7,50,232502
3889,201,5,61,384747
3890,201,6,33,217939
3891,201,7,65,361890
3892,201,3,18,345903
3893,201,8,65,366311
3894,201,3,23,344936
3895,201,3,17,200239
3896,201,4,21,464224
3897,201,6,71,274733
3898,201,7,65,506770
3899,201,8,59,1198244
3900,201,5,37,359603
3901,201,8,65,246090
3902,201,7,60,382093
3903,201,6,54,232929
3904,201,5,75,391723
3905,201,7,60,240856
3906,201,4,51,223409
3907,201,7,60,384151
3908,201,7,59,248262
3909,201,5,42,377566
3910,201,8,59,369649
3911,201,2,19,352912
3912,201,4,70,245408
3913,201,6,47,382792
3914,201,7,65,373157
3915,201,12,66,407501
3916,201,6,48,230731
3917,201,3,24,356108
3918,201,10,53,247128
3919,201,3,20,346518
3920,201,5,40,224642
3921,201,9,73,271564
3922,201,4,21,470670
3923,201,2,18,200021
3924,201,7,58,385878
3925,201,6,45,226879
3926,201,7,65,676297
3927,201,6,54,280080
3928,201,6,50,445588
3929,201,10,67,483397
3930,201,7,71,1352807
3931,201,5,30,422733
3932,201,7,51,243876
3933,201,5,26,379865
3934,201,5,42,391271
3935,201,12,72,603601
3936,201,4,51,410229
3937,201,6,46,248646
3938,201,5,44,406753
3939,201,7,68,409763
3940,201,10,47,425276
3941,201,4,21,360892
3942,201,3,19,387443
3943,201,4,47,262313
3944,201,6,46,530646
3945,201,9,71,390735
3946,201,5,33,497758
3947,201,9,73,538927
3948,201,5,42,353256
3949,201,5,37,501619
3950,201,7,44,256352
3951,201,5,39,524193
3952,201,9,73,1723498
3953,201,5,38,385401
3954,201,7,61,400803
3955,201,4,21,493693
3956,201,7,60,249532
3957,201,5,42,382427
3958,201,5,36,349301
3959,201,5,44,498810
3960,201,11,80,269677
3961,201,11,75,412995
3962,201,11,75,90443
3963,201,5,39,369401
3964,201,11,75,970006
3965,201,7,50,381953
3966,201,7,58,392074
3967,201,9,73,383346
3968,201,8,58,392542
3969,201,4,49,271829
3970,201,5,34,371208
3971,201,4,42,223555
3972,201,7,55,386404
3973,201,5,35,220283
3974,201,7,58,241986
3975,201,6,41,373625
3976,201,3,26,209949
3977,201,12,86,426276
3978,201,5,33,368912
3979,201,8,59,248860
3980,201,4,41,224923
3981,201,7,51,388338
3982,201,7,71,254707
3983,201,7,51,388729
3984,201,3,17,205772
3985,201,4,39,390944
3986,201,5,33,219729
3987,201,4,59,396476
3988,201,1,16,209280
3989,201,1,14,198140
3990,201,3,48,374118
3991,201,7,60,369784
3992,201,7,49,389030
3993,201,4,21,1398027
3994,201,8,58,406124
3995,201,7,59,534619
3996,201,8,63,257175
3997,201,8,63,409880
3998,201,8,63,256045
3999,201,7,65,538743
4000,201,9,64,259800
4001,201,8,63,411192
4002,201,8,63,278025
4003,201,5,39,385384
4004,201,7,55,249386
4005,201,8,57,409717
4006,201,8,57,253952
4007,201,8,63,410372
4008,201,8,57,254152
4009,201,7,58,535320
4010,201,7,71,261868
4011,201,8,63,412627
4012,201,8,57,408220
4013,201,8,57,254488
4014,201,5,34,388233
4015,201,8,57,254937
4016,201,7,70,421296
4017,201,8,57,256500
4018,201,8,58,407902
4019,201,7,57,380882
4020,201,5,38,557229
4021,201,7,57,461868
4022,201,7,63,287994
4023,201,4,21,523062
4024,201,7,54,345076
4025,201,5,33,527494
4026,201,8,58,568897
4027,201,7,64,359108
4028,201,5,42,532036
4029,201,5,32,497358
4030,201,8,57,317058
4031,201,6,69,521244
4032,201,8,58,508402
4033,201,7,58,313793
4034,201,4,74,540509
4035,201,3,26,466323
4036,201,3,19,266760
4037,201,8,58,511667
4038,201,8,58,323702
4039,201,8,60,491417
4040,201,8,74,482079
4041,201,4,39,264958
4042,201,7,73,482740
4043,201,8,58,279965
4044,201,5,53,421416
4045,201,7,60,266654
4046,201,4,21,511155
4047,201,8,60,250890
4048,201,8,61,402482
4049,201,5,46,233269
4050,201,5,65,405339
4051,201,6,42,233982
4052,201,6,63,406360
4053,201,8,57,249885
4054,201,5,33,378898
4055,201,8,53,246251
4056,201,5,35,226043
4057,201,7,50,426848
4058,201,8,53,251116
4059,201,5,39,384569
4060,201,5,35,227615
4061,201,8,56,403283
4062,201,7,65,380449
4063,201,10,76,425981
4064,201,5,34,267457
4065,201,5,38,382673
4066,201,5,33,224355
4067,201,8,61,407163
4068,201,7,71,263741
4069,201,8,53,402057
4070,201,5,35,226938
4071,201,6,57,398293
4072,201,4,29,219256
4073,201,8,61,254301
4074,201,6,43,389559
4075,201,5,44,233117
4076,201,7,60,406347
4077,201,9,70,264185
4078,201,8,53,413411
4079,201,5,40,230459
4080,201,4,30,377188
4081,201,8,53,249553
4082,201,5,36,387035
4083,201,8,65,261503
4084,201,7,60,405624
4085,201,8,65,260429
4086,201,7,71,547022
4087,201,6,69,262774
4088,201,5,40,387926
4089,201,5,40,274161
4090,201,9,71,421361
4091,201,8,65,261565
4092,201,5,40,387746
4093,201,4,21,343834
4094,201,8,61,410238
4095,201,5,30,283114
4096,201,5,39,392378
4097,201,7,65,408581
4098,201,5,41,414332
4099,201,3,20,215111
4100,201,5,41,392335
4101,201,7,65,385999
4102,201,5,41,389546
4103,201,9,105,291149
4104,201,8,53,406978
4105,201,5,41,235174
4106,201,7,43,393239
4107,201,4,35,228369
4108,201,5,39,514501
4109,201,8,54,250709
4110,201,6,57,402393
4111,201,7,60,249358
4112,201,5,45,390188
4113,201,8,60,254771
4114,201,8,59,412678
4115,201,8,63,257903
4116,201,4,21,502656
4117,201,8,54,300200
4118,201,5,33,592565
4119,201,8,65,644141
4120,201,6,58,257497
4121,201,8,58,479675
4122,201,5,40,455900
4123,201,7,60,294932
4124,201,5,33,2701602
4125,201,9,71,779864
4126,201,6,47,308561
4127,201,5,41,501481
4128,201,9,73,716922
4129,201,9,73,1806489
4130,201,5,40,530945
4131,201,9,73,635251
4132,201,6,56,273738
4133,201,9,67,458468
4134,201,8,55,275408
4135,201,5,41,395125
4136,201,7,65,403952
4137,201,8,58,502173
4138,201,5,32,490549
4139,201,7,65,398765
4140,201,9,70,571149
4141,201,10,78,446511
4142,201,5,32,235905
4143,201,5,40,403282
4144,201,8,54,258741
4145,201,7,60,397600
4146,201,5,41,428533
4147,201,5,32,396589
4148,201,5,40,244472
4149,201,7,68,432710
4150,201,8,54,261534
4151,201,5,41,404272
4152,201,4,31,231099
4153,201,5,32,236693
4154,201,5,37,402533
4155,201,9,66,279160
4156,201,5,41,405745
4157,201,5,46,246148
4158,201,8,54,428289
4159,201,5,38,235091
4160,201,15,158,507665
4161,201,5,41,239984
4162,201,8,67,425212
4163,201,8,57,256828
4164,201,8,54,423220
4165,201,5,48,247604
4166,201,5,32,396558
4167,201,6,56,250148
4168,201,5,32,391530
4169,201,6,45,244236
4170,201,6,40,399123
4171,201,5,51,243435
4172,201,5,33,433788
4173,201,5,49,247386
4174,201,5,48,242713
4175,201,7,65,552544
4176,201,9,123,467695
4177,201,7,65,1078814
4178,201,5,46,407500
4179,201,4,51,399299
4180,201,7,65,554673
4181,201,9,55,261136
4182,201,7,86,440369
4183,201,8,68,280125
4184,201,8,60,640027
4185,201,7,58,589299
4186,201,4,21,387432
4187,201,6,37,408359
4188,201,6,65,432292
4189,201,5,35,236138
4190,201,5,44,244865
4191,201,4,39,535788
4192,201,7,71,1735760
4193,201,5,43,405788
4194,201,8,54,421129
4195,201,5,47,244937
4196,201,5,46,408852
4197,201,5,37,243127
4198,201,7,63,424437
4199,201,3,19,253180
4200,201,8,71,449249
4201,201,4,21,385286
4202,201,9,113,559795
4203,201,6,53,418409
4204,201,5,39,241439
4205,201,7,48,417736
4206,201,7,86,309418
4207,201,8,85,444213
4208,201,6,48,250956
4209,201,7,64,426164
4210,201,5,65,267309
4211,201,7,63,427560
4212,201,5,40,244416
4213,201,7,59,427876
4214,201,7,72,271878
4215,201,8,58,452925
4216,201,5,40,244665
4217,201,3,21,390447
4218,201,5,42,245628
4219,201,7,60,427929
4220,201,4,29,233038
4221,201,4,21,366127
4222,201,7,63,438693
4223,201,6,37,407561
4224,201,7,50,254359
4225,201,5,46,411167
4226,201,4,41,240501
4227,201,7,59,264325
4228,201,4,29,399048
4229,201,7,41,307140
4230,201,4,39,456713
4231,201,8,65,580747
4232,201,5,38,290231
4233,201,5,39,411518
4234,201,7,66,270576
4235,201,7,41,418307
4236,201,5,42,272543
4237,201,8,69,437789
4238,201,9,73,1766148
4239,201,7,59,425769
4240,201,9,73,1395049
4241,201,8,49,425299
4242,201,6,37,411032
4243,201,5,36,407083
4244,201,5,42,246815
4245,201,5,41,246651
4246,201,9,73,656964
4247,201,4,28,399722
4248,201,7,64,269353
4249,201,5,36,406521
4250,201,5,46,249969
4251,201,7,51,427434
4252,201,5,45,246012
4253,201,5,43,244603
4254,201,7,76,442359
4255,201,5,33,238770
4256,201,7,46,425500
4257,201,4,41,242497
4258,201,5,36,409926
4259,201,9,71,460585
4260,201,6,56,421802
4261,201,8,63,432413
4262,201,7,76,276271
4263,201,5,41,464019
4264,201,4,37,243501
4265,201,7,51,448707
4266,201,6,38,247380
4267,201,6,37,412147
4268,201,9,61,271102
4269,201,7,71,582027
4270,201,6,38,246239
4271,201,5,36,408204
4272,201,5,50,252251
4273,201,6,38,415775
4274,201,6,39,248287
4275,201,6,44,451225
4276,201,6,39,247199
4277,201,6,40,417850
4278,201,7,46,254950
4279,201,7,48,426343
4280,201,7,65,414148
4281,201,7,65,582376
4282,201,6,69,275166
4283,201,6,43,414422
4284,201,7,60,429925
4285,201,8,49,448748
4286,201,5,35,413083
4287,201,7,65,294605
4288,201,5,41,413817
4289,201,6,53,257082
4290,201,6,56,429005
4291,201,6,55,261239
4292,201,7,45,424545
4293,201,6,38,250766
4294,201,7,46,421710
4295,201,6,38,245786
4296,201,4,28,235252
4297,201,7,54,429754
4298,201,7,41,251689
4299,201,5,48,421305
4300,201,7,41,279119
4301,201,7,76,497807
4302,201,7,41,251538
4303,201,5,53,420963
4304,201,7,72,276360
4305,201,6,43,420805
4306,201,6,43,251503
4307,201,5,53,565282
4308,201,7,42,448709
4309,201,7,70,281770
4310,201,7,69,445612
4311,201,7,42,255099
4312,201,7,42,427338
4313,201,7,42,255743
4314,201,4,40,415647
4315,201,6,61,289345
4316,201,7,42,424899
4317,201,7,42,254137
4318,201,6,56,439197
4319,201,7,76,284107
4320,201,10,76,464624
4321,201,6,58,273773
4322,201,5,35,416751
4323,201,9,55,1597224
4324,201,6,41,423426
4325,201,6,54,263119
4326,201,7,41,460788
4327,201,7,76,449462
4328,201,6,69,277551
4329,201,8,60,440414
4330,201,5,65,283580
4331,201,6,40,423634
4332,201,6,45,266402
4333,201,4,31,410186
4334,201,7,76,278675
4335,201,7,65,588333
4336,201,7,41,256268
4337,201,5,65,443604
4338,201,7,51,265071
4339,201,5,36,423117
4340,201,7,58,1776307
4341,201,7,57,439299
4342,201,7,63,445125
4343,201,7,59,442286
4344,201,7,62,269018
4345,201,5,42,422904
4346,201,7,73,286965
4347,201,7,68,447335
4348,201,9,84,294960
4349,201,5,65,446541
4350,201,7,76,282358
4351,201,9,95,483521
4352,201,4,41,250493
4353,201,7,58,441160
4354,201,7,76,283493
4355,201,5,38,422017
4356,201,9,84,293966
4357,201,7,59,591195
4358,201,7,58,442531
4359,201,6,43,258536
4360,201,8,54,441409
4361,201,5,42,251636
4362,201,5,43,426542
4363,201,6,66,272580
4364,201,6,65,445157
4365,201,7,74,288018
4366,201,6,42,441045
4367,201,12,72,408367
4368,201,10,65,464229
4369,201,6,61,438275
4370,201,7,74,454122
4371,201,5,41,456095
4372,201,6,43,283897
4373,201,7,65,661744
4374,201,5,44,479036
4375,201,9,84,327946
4376,201,7,65,449487
4377,201,6,38,255632
